Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2020-10-06,2020-10-07,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-07,2020-10-08,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-08,2020-10-09,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-09,2020-10-10,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-10,2020-10-11,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-11,2020-10-12,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-12,2020-10-13,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-13,2020-10-14,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-14,2020-10-15,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-15,2020-10-16,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-16,2020-10-17,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-17,2020-10-18,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-18,2020-10-19,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-19,2020-10-20,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-20,2020-10-21,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-21,2020-10-22,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-22,2020-10-23,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-23,2020-10-24,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-24,2020-10-25,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-25,2020-10-26,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-26,2020-10-27,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-27,2020-10-28,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-28,2020-10-29,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-29,2020-10-30,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-30,2020-10-31,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-31,2020-11-01,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-01,2020-11-02,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-02,2020-11-03,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-03,2020-11-04,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-04,2020-11-05,37.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-05,2020-11-06,23.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-06,2020-11-07,28.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-07,2020-11-08,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-08,2020-11-09,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-09,2020-11-10,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-10,2020-11-11,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-11,2020-11-12,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-12,2020-11-13,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-13,2020-11-14,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-14,2020-11-15,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-15,2020-11-16,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-16,2020-11-17,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-17,2020-11-18,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-18,2020-11-19,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-19,2020-11-20,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-20,2020-11-21,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-21,2020-11-22,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-22,2020-11-23,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-23,2020-11-24,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-24,2020-11-25,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-25,2020-11-26,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-26,2020-11-27,46.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-27,2020-11-28,27.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-28,2020-11-29,21.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-29,2020-11-30,50.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-11-30,2020-12-01,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-01,2020-12-02,25.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-02,2020-12-03,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-03,2020-12-04,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-04,2020-12-05,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-05,2020-12-06,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-06,2020-12-07,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-07,2020-12-08,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-08,2020-12-09,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-09,2020-12-10,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-10,2020-12-11,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-11,2020-12-12,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-12,2020-12-13,26.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-13,2020-12-14,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-14,2020-12-15,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-15,2020-12-16,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-16,2020-12-17,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-17,2020-12-18,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-18,2020-12-19,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-19,2020-12-20,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-20,2020-12-21,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-21,2020-12-22,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-22,2020-12-23,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-23,2020-12-24,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-24,2020-12-25,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-25,2020-12-26,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-26,2020-12-27,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-27,2020-12-28,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-28,2020-12-29,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-29,2020-12-30,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-30,2020-12-31,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-12-31,2021-01-01,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2021-01-01,2021-01-02,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-02,2021-01-03,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-03,2021-01-04,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-04,2021-01-05,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-05,2021-01-06,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-06,2021-01-07,23.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-07,2021-01-08,32.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-08,2021-01-09,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-09,2021-01-10,39.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-10,2021-01-11,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-11,2021-01-12,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-12,2021-01-13,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-13,2021-01-14,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-14,2021-01-15,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-15,2021-01-16,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-16,2021-01-17,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-17,2021-01-18,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-18,2021-01-19,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-19,2021-01-20,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-20,2021-01-21,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-21,2021-01-22,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-22,2021-01-23,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-23,2021-01-24,32.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-24,2021-01-25,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-25,2021-01-26,59.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-26,2021-01-27,26.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-27,2021-01-28,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-28,2021-01-29,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-29,2021-01-30,28.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-30,2021-01-31,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-01-31,2021-02-01,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-01,2021-02-02,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-02,2021-02-03,22.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-03,2021-02-04,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-04,2021-02-05,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-05,2021-02-06,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-06,2021-02-07,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-07,2021-02-08,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-08,2021-02-09,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-09,2021-02-10,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-10,2021-02-11,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
IE/SPO.IE.IE001DMSample2_5,5,2021-02-11,2021-02-12,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,0908473e-b3df-4d8d-bb77-51788757f935
