Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2018-03-21,2018-03-22,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-22,2018-03-23,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-23,2018-03-24,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-24,2018-03-25,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-25,2018-03-26,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-26,2018-03-27,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-27,2018-03-28,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-28,2018-03-29,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-29,2018-03-30,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-30,2018-03-31,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-31,2018-04-01,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-01,2018-04-02,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-02,2018-04-03,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-03,2018-04-04,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-04,2018-04-05,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-05,2018-04-06,41.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-06,2018-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-07,2018-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-08,2018-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-09,2018-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-10,2018-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-11,2018-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-12,2018-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-13,2018-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-14,2018-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-15,2018-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-16,2018-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-17,2018-04-18,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-18,2018-04-19,45.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-19,2018-04-20,33.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-20,2018-04-21,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-21,2018-04-22,47.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-22,2018-04-23,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-23,2018-04-24,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-24,2018-04-25,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-25,2018-04-26,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-26,2018-04-27,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-27,2018-04-28,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-28,2018-04-29,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-29,2018-04-30,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-04-30,2018-05-01,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-01,2018-05-02,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-02,2018-05-03,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-03,2018-05-04,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-04,2018-05-05,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-05,2018-05-06,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-06,2018-05-07,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-07,2018-05-08,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-08,2018-05-09,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-09,2018-05-10,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-10,2018-05-11,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-11,2018-05-12,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-12,2018-05-13,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-13,2018-05-14,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-14,2018-05-15,58.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-15,2018-05-16,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-16,2018-05-17,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-17,2018-05-18,32.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-18,2018-05-19,36.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-19,2018-05-20,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-20,2018-05-21,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-21,2018-05-22,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-22,2018-05-23,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-23,2018-05-24,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-24,2018-05-25,34.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-25,2018-05-26,33.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-26,2018-05-27,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-27,2018-05-28,46.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-28,2018-05-29,39.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-29,2018-05-30,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-30,2018-05-31,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-05-31,2018-06-01,48.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-01,2018-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-02,2018-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-03,2018-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-04,2018-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-05,2018-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-06,2018-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-07,2018-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-08,2018-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-09,2018-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-10,2018-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-11,2018-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-12,2018-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-13,2018-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-14,2018-06-15,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-15,2018-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-16,2018-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-17,2018-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-18,2018-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-19,2018-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-20,2018-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-21,2018-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-22,2018-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-23,2018-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-24,2018-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-25,2018-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-26,2018-06-27,44.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-27,2018-06-28,44.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-28,2018-06-29,42.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-29,2018-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-06-30,2018-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-01,2018-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-02,2018-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-03,2018-07-04,39.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-04,2018-07-05,35.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-05,2018-07-06,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-06,2018-07-07,36.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-07,2018-07-08,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-08,2018-07-09,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-09,2018-07-10,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-10,2018-07-11,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-11,2018-07-12,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-12,2018-07-13,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-13,2018-07-14,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-14,2018-07-15,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-15,2018-07-16,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-16,2018-07-17,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-17,2018-07-18,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-18,2018-07-19,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-19,2018-07-20,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-20,2018-07-21,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-21,2018-07-22,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-22,2018-07-23,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-23,2018-07-24,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-07-24,2018-07-25,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
