Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2022-06-27,2022-06-28,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-28,2022-06-29,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-29,2022-06-30,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-30,2022-07-01,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-01,2022-07-02,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-02,2022-07-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-03,2022-07-04,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-04,2022-07-05,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-05,2022-07-06,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-06,2022-07-07,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-07,2022-07-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-08,2022-07-09,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-09,2022-07-10,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-10,2022-07-11,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-11,2022-07-12,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-12,2022-07-13,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-13,2022-07-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-14,2022-07-15,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-15,2022-07-16,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-16,2022-07-17,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-17,2022-07-18,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-18,2022-07-19,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-19,2022-07-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-20,2022-07-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-21,2022-07-22,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-22,2022-07-23,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-23,2022-07-24,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-24,2022-07-25,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-25,2022-07-26,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-26,2022-07-27,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-27,2022-07-28,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-28,2022-07-29,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-29,2022-07-30,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-30,2022-07-31,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-07-31,2022-08-01,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-01,2022-08-02,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-02,2022-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-03,2022-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-04,2022-08-05,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-05,2022-08-06,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-06,2022-08-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-07,2022-08-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-08,2022-08-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-09,2022-08-10,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-10,2022-08-11,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-11,2022-08-12,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-12,2022-08-13,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-13,2022-08-14,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-14,2022-08-15,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-15,2022-08-16,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-16,2022-08-17,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-17,2022-08-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-18,2022-08-19,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-19,2022-08-20,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-20,2022-08-21,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-21,2022-08-22,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-22,2022-08-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-23,2022-08-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-24,2022-08-25,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-25,2022-08-26,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-26,2022-08-27,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-27,2022-08-28,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-28,2022-08-29,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-29,2022-08-30,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-30,2022-08-31,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-08-31,2022-09-01,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-01,2022-09-02,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-02,2022-09-03,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-03,2022-09-04,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-04,2022-09-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-05,2022-09-06,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-06,2022-09-07,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-07,2022-09-08,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-08,2022-09-09,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-09,2022-09-10,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-10,2022-09-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-11,2022-09-12,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-12,2022-09-13,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-17,2022-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-18,2022-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-19,2022-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-20,2022-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-21,2022-09-22,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-22,2022-09-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-23,2022-09-24,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-24,2022-09-25,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-25,2022-09-26,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-26,2022-09-27,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-27,2022-09-28,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-28,2022-09-29,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-29,2022-09-30,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-09-30,2022-10-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-01,2022-10-02,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-02,2022-10-03,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-03,2022-10-04,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-04,2022-10-05,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-05,2022-10-06,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-06,2022-10-07,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-07,2022-10-08,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-08,2022-10-09,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-09,2022-10-10,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-10,2022-10-11,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-11,2022-10-12,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-12,2022-10-13,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-13,2022-10-14,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-14,2022-10-15,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-15,2022-10-16,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-16,2022-10-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-17,2022-10-18,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-18,2022-10-19,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-19,2022-10-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-20,2022-10-21,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-21,2022-10-22,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-22,2022-10-23,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-23,2022-10-24,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-24,2022-10-25,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-25,2022-10-26,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-26,2022-10-27,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-27,2022-10-28,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-28,2022-10-29,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-29,2022-10-30,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-30,2022-10-31,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-10-31,2022-11-01,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-11-01,2022-11-02,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-11-02,2022-11-03,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-11-03,2022-11-04,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-11-04,2022-11-05,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
