Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2023-05-09,2023-05-10,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-10,2023-05-11,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-11,2023-05-12,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-12,2023-05-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-13,2023-05-14,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-14,2023-05-15,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-15,2023-05-16,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-16,2023-05-17,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-17,2023-05-18,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-18,2023-05-19,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-19,2023-05-20,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-20,2023-05-21,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-21,2023-05-22,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-22,2023-05-23,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-23,2023-05-24,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-24,2023-05-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-25,2023-05-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-26,2023-05-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-27,2023-05-28,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-28,2023-05-29,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-29,2023-05-30,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-30,2023-05-31,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-31,2023-06-01,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-01,2023-06-02,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-02,2023-06-03,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-03,2023-06-04,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-04,2023-06-05,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-05,2023-06-06,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-06,2023-06-07,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-07,2023-06-08,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-08,2023-06-09,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-09,2023-06-10,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-10,2023-06-11,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-11,2023-06-12,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-12,2023-06-13,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-13,2023-06-14,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-14,2023-06-15,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-15,2023-06-16,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-16,2023-06-17,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-17,2023-06-18,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-18,2023-06-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-19,2023-06-20,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-20,2023-06-21,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-21,2023-06-22,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-22,2023-06-23,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-23,2023-06-24,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-24,2023-06-25,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-25,2023-06-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-26,2023-06-27,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-27,2023-06-28,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-28,2023-06-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-29,2023-06-30,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-06-30,2023-07-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-01,2023-07-02,28.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-02,2023-07-03,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-03,2023-07-04,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-04,2023-07-05,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-05,2023-07-06,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-06,2023-07-07,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-07,2023-07-08,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-08,2023-07-09,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-09,2023-07-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-10,2023-07-11,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-11,2023-07-12,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-12,2023-07-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-13,2023-07-14,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-14,2023-07-15,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-15,2023-07-16,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-16,2023-07-17,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-17,2023-07-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-18,2023-07-19,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-19,2023-07-20,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-20,2023-07-21,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-21,2023-07-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-22,2023-07-23,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-23,2023-07-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-24,2023-07-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-25,2023-07-26,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-26,2023-07-27,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-27,2023-07-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-28,2023-07-29,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-29,2023-07-30,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-30,2023-07-31,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-07-31,2023-08-01,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-01,2023-08-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-02,2023-08-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-03,2023-08-04,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-04,2023-08-05,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-05,2023-08-06,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-06,2023-08-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-07,2023-08-08,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-08,2023-08-09,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-09,2023-08-10,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-10,2023-08-11,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-11,2023-08-12,25.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-12,2023-08-13,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-13,2023-08-14,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-14,2023-08-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-15,2023-08-16,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-16,2023-08-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-17,2023-08-18,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-18,2023-08-19,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-19,2023-08-20,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-20,2023-08-21,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-21,2023-08-22,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-22,2023-08-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-23,2023-08-24,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-24,2023-08-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-25,2023-08-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-26,2023-08-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-27,2023-08-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-28,2023-08-29,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-29,2023-08-30,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-30,2023-08-31,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-08-31,2023-09-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-01,2023-09-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-02,2023-09-03,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-03,2023-09-04,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-04,2023-09-05,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-05,2023-09-06,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-06,2023-09-07,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-07,2023-09-08,40.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-08,2023-09-09,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-09,2023-09-10,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-10,2023-09-11,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-11,2023-09-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-12,2023-09-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-13,2023-09-14,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-09-14,2023-09-15,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
