Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-11,2022-04-12,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-12,2022-04-13,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-13,2022-04-14,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-14,2022-04-15,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-15,2022-04-16,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-16,2022-04-17,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-17,2022-04-18,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-18,2022-04-19,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-19,2022-04-20,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-20,2022-04-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-21,2022-04-22,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-22,2022-04-23,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-23,2022-04-24,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-24,2022-04-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-25,2022-04-26,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-26,2022-04-27,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-27,2022-04-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-28,2022-04-29,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-29,2022-04-30,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-30,2022-05-01,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-01,2022-05-02,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-02,2022-05-03,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-03,2022-05-04,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-04,2022-05-05,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-05,2022-05-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-06,2022-05-07,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-07,2022-05-08,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-08,2022-05-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-09,2022-05-10,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-10,2022-05-11,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-11,2022-05-12,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-12,2022-05-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-13,2022-05-14,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-14,2022-05-15,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-15,2022-05-16,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-16,2022-05-17,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-17,2022-05-18,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-18,2022-05-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-19,2022-05-20,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-20,2022-05-21,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-21,2022-05-22,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-22,2022-05-23,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-23,2022-05-24,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-24,2022-05-25,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-25,2022-05-26,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-26,2022-05-27,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-27,2022-05-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-28,2022-05-29,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-29,2022-05-30,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-30,2022-05-31,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-05-31,2022-06-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-01,2022-06-02,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-02,2022-06-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-03,2022-06-04,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-04,2022-06-05,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-05,2022-06-06,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-06,2022-06-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-07,2022-06-08,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-08,2022-06-09,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-09,2022-06-10,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-10,2022-06-11,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-11,2022-06-12,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-12,2022-06-13,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-13,2022-06-14,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-14,2022-06-15,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-15,2022-06-16,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-16,2022-06-17,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-17,2022-06-18,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-18,2022-06-19,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-19,2022-06-20,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-20,2022-06-21,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-21,2022-06-22,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-22,2022-06-23,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-23,2022-06-24,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-24,2022-06-25,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-25,2022-06-26,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-26,2022-06-27,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-27,2022-06-28,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-28,2022-06-29,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-29,2022-06-30,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-06-30,2022-07-01,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-01,2022-07-02,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-02,2022-07-03,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-03,2022-07-04,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-04,2022-07-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-05,2022-07-06,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-06,2022-07-07,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-07,2022-07-08,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-08,2022-07-09,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-09,2022-07-10,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-10,2022-07-11,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-11,2022-07-12,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-12,2022-07-13,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-13,2022-07-14,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-14,2022-07-15,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-15,2022-07-16,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-16,2022-07-17,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-17,2022-07-18,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-18,2022-07-19,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-19,2022-07-20,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-20,2022-07-21,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-21,2022-07-22,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-22,2022-07-23,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-23,2022-07-24,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-24,2022-07-25,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-25,2022-07-26,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-26,2022-07-27,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-27,2022-07-28,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-28,2022-07-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-29,2022-07-30,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-30,2022-07-31,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-07-31,2022-08-01,1.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-01,2022-08-02,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-02,2022-08-03,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-03,2022-08-04,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-04,2022-08-05,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-05,2022-08-06,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-06,2022-08-07,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-07,2022-08-08,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-08,2022-08-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-10,2022-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-11,2022-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-12,2022-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-13,2022-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-14,2022-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-15,2022-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,a1d45652-0a99-4b96-a64f-c70786a762f3
