Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2020-07-19,2020-07-20,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-20,2020-07-21,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-21,2020-07-22,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-22,2020-07-23,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-23,2020-07-24,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-24,2020-07-25,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-25,2020-07-26,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-26,2020-07-27,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-27,2020-07-28,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-28,2020-07-29,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-29,2020-07-30,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-30,2020-07-31,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-31,2020-08-01,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-01,2020-08-02,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-02,2020-08-03,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-03,2020-08-04,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-04,2020-08-05,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-05,2020-08-06,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-06,2020-08-07,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-07,2020-08-08,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-08,2020-08-09,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-09,2020-08-10,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-10,2020-08-11,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-11,2020-08-12,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-12,2020-08-13,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-13,2020-08-14,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-14,2020-08-15,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-15,2020-08-16,19.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-16,2020-08-17,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-17,2020-08-18,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-18,2020-08-19,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-19,2020-08-20,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-20,2020-08-21,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-21,2020-08-22,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-22,2020-08-23,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-23,2020-08-24,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-24,2020-08-25,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-25,2020-08-26,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-26,2020-08-27,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-27,2020-08-28,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-28,2020-08-29,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-29,2020-08-30,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-30,2020-08-31,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-08-31,2020-09-01,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-01,2020-09-02,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-02,2020-09-03,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-03,2020-09-04,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-04,2020-09-05,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-05,2020-09-06,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-06,2020-09-07,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-07,2020-09-08,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-08,2020-09-09,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-09,2020-09-10,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-10,2020-09-11,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-11,2020-09-12,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-12,2020-09-13,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-13,2020-09-14,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-14,2020-09-15,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-15,2020-09-16,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-16,2020-09-17,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-17,2020-09-18,31.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-18,2020-09-19,25.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-19,2020-09-20,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-20,2020-09-21,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-21,2020-09-22,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-22,2020-09-23,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-23,2020-09-24,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-24,2020-09-25,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-25,2020-09-26,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-26,2020-09-27,33.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-27,2020-09-28,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-28,2020-09-29,17.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-29,2020-09-30,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-09-30,2020-10-01,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-01,2020-10-02,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-02,2020-10-03,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-03,2020-10-04,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-04,2020-10-05,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-05,2020-10-06,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-06,2020-10-07,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-07,2020-10-08,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-08,2020-10-09,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-09,2020-10-10,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-10,2020-10-11,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-11,2020-10-12,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-12,2020-10-13,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-13,2020-10-14,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-14,2020-10-15,54.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-15,2020-10-16,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-16,2020-10-17,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-17,2020-10-18,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-18,2020-10-19,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-19,2020-10-20,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-20,2020-10-21,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-21,2020-10-22,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-22,2020-10-23,64.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-23,2020-10-24,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-24,2020-10-25,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-25,2020-10-26,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-26,2020-10-27,28.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-27,2020-10-28,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-28,2020-10-29,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-29,2020-10-30,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-30,2020-10-31,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-10-31,2020-11-01,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-01,2020-11-02,26.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-02,2020-11-03,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-03,2020-11-04,71.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-04,2020-11-05,85.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-05,2020-11-06,51.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-06,2020-11-07,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-07,2020-11-08,27.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-08,2020-11-09,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-09,2020-11-10,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-10,2020-11-11,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-11,2020-11-12,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-12,2020-11-13,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-13,2020-11-14,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-14,2020-11-15,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-15,2020-11-16,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-16,2020-11-17,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-17,2020-11-18,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-18,2020-11-19,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-19,2020-11-20,24.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-20,2020-11-21,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-21,2020-11-22,42.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-22,2020-11-23,51.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-23,2020-11-24,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-11-24,2020-11-25,27.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
