Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-21,2020-11-22,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-22,2020-11-23,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-23,2020-11-24,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-24,2020-11-25,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-25,2020-11-26,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-26,2020-11-27,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-27,2020-11-28,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-28,2020-11-29,39.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-29,2020-11-30,33.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-30,2020-12-01,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-01,2020-12-02,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-02,2020-12-03,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-03,2020-12-04,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-04,2020-12-05,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-05,2020-12-06,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-06,2020-12-07,37.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-07,2020-12-08,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-08,2020-12-09,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-09,2020-12-10,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-10,2020-12-11,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-11,2020-12-12,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-12,2020-12-13,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-13,2020-12-14,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-14,2020-12-15,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-15,2020-12-16,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-16,2020-12-17,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-17,2020-12-18,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-18,2020-12-19,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-19,2020-12-20,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-20,2020-12-21,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-21,2020-12-22,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-22,2020-12-23,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-23,2020-12-24,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-24,2020-12-25,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-25,2020-12-26,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-26,2020-12-27,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-27,2020-12-28,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-28,2020-12-29,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-29,2020-12-30,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-30,2020-12-31,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-12-31,2021-01-01,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-01,2021-01-02,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-02,2021-01-03,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-03,2021-01-04,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-04,2021-01-05,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-05,2021-01-06,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-06,2021-01-07,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-07,2021-01-08,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-08,2021-01-09,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-09,2021-01-10,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-10,2021-01-11,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-11,2021-01-12,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-12,2021-01-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-13,2021-01-14,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-14,2021-01-15,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-15,2021-01-16,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-16,2021-01-17,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-17,2021-01-18,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-18,2021-01-19,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-19,2021-01-20,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-20,2021-01-21,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-21,2021-01-22,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-22,2021-01-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-23,2021-01-24,22.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-24,2021-01-25,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-25,2021-01-26,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-26,2021-01-27,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-27,2021-01-28,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-28,2021-01-29,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-29,2021-01-30,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-30,2021-01-31,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-01-31,2021-02-01,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-01,2021-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-02,2021-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:11,0E-18,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-03,2021-02-04,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-04,2021-02-05,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-05,2021-02-06,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-06,2021-02-07,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-07,2021-02-08,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-08,2021-02-09,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-09,2021-02-10,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-10,2021-02-11,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-11,2021-02-12,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-12,2021-02-13,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-13,2021-02-14,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-14,2021-02-15,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-15,2021-02-16,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-16,2021-02-17,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-17,2021-02-18,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-18,2021-02-19,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-19,2021-02-20,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-20,2021-02-21,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-21,2021-02-22,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-22,2021-02-23,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-23,2021-02-24,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-24,2021-02-25,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-25,2021-02-26,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-26,2021-02-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-27,2021-02-28,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-02-28,2021-03-01,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-01,2021-03-02,27.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-02,2021-03-03,30.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-03,2021-03-04,31.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-04,2021-03-05,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-05,2021-03-06,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-06,2021-03-07,30.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-07,2021-03-08,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-08,2021-03-09,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-09,2021-03-10,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-10,2021-03-11,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-11,2021-03-12,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-12,2021-03-13,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-13,2021-03-14,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-14,2021-03-15,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-15,2021-03-16,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-16,2021-03-17,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-17,2021-03-18,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-18,2021-03-19,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-19,2021-03-20,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-20,2021-03-21,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-21,2021-03-22,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-22,2021-03-23,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-23,2021-03-24,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-24,2021-03-25,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-25,2021-03-26,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
IE/SPO.IE.IE0132ASample2_6001,6001,2021-03-26,2021-03-27,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,59808420-bf1a-420d-81fa-e4b4cc533e05
