Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_20,20,2019-10-02,2019-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-03,2019-10-04,0.110000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-04,2019-10-05,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-05,2019-10-06,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-06,2019-10-07,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-07,2019-10-08,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-08,2019-10-09,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-09,2019-10-10,0.040000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-10,2019-10-11,0.050000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-11,2019-10-12,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-12,2019-10-13,0.350000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-13,2019-10-14,0.670000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-14,2019-10-15,0.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-15,2019-10-16,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-16,2019-10-17,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-17,2019-10-18,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-18,2019-10-19,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-19,2019-10-20,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-20,2019-10-21,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-21,2019-10-22,0.730000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-22,2019-10-23,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-23,2019-10-24,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-24,2019-10-25,0.570000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-25,2019-10-26,1.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-26,2019-10-27,0.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-27,2019-10-28,0.890000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-28,2019-10-29,1.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-29,2019-10-30,0.380000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-30,2019-10-31,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-10-31,2019-11-01,0.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-01,2019-11-02,0.280000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-02,2019-11-03,0.270000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-03,2019-11-04,0.260000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-04,2019-11-05,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-05,2019-11-06,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-06,2019-11-07,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-07,2019-11-08,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-08,2019-11-09,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-09,2019-11-10,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-10,2019-11-11,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-11,2019-11-12,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-12,2019-11-13,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-13,2019-11-14,0.250000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-14,2019-11-15,0.240000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-15,2019-11-16,0.230000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-16,2019-11-17,0.210000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-17,2019-11-18,0.190000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-18,2019-11-19,0.180000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-19,2019-11-20,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-20,2019-11-21,0.140000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-21,2019-11-22,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-22,2019-11-23,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-23,2019-11-24,0.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-24,2019-11-25,0.130000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-25,2019-11-26,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-26,2019-11-27,0.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-27,2019-11-28,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-28,2019-11-29,0.160000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-29,2019-11-30,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-11-30,2019-12-01,0.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-01,2019-12-02,1.970000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-02,2019-12-03,1.960000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-03,2019-12-04,2.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-04,2019-12-05,2.120000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-05,2019-12-06,2.220000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-06,2019-12-07,2.290000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-07,2019-12-08,2.310000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-08,2019-12-09,2.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-09,2019-12-10,2.370000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-10,2019-12-11,2.350000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-11,2019-12-12,2.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-12,2019-12-13,2.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-13,2019-12-14,2.350000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-14,2019-12-15,2.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-15,2019-12-16,2.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-16,2019-12-17,2.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-17,2019-12-18,2.360000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-18,2019-12-19,2.350000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-19,2019-12-20,2.340000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-20,2019-12-21,2.320000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-21,2019-12-22,2.150000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-22,2019-12-23,1.850000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-23,2019-12-24,1.580000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-24,2019-12-25,1.410000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-25,2019-12-26,1.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-26,2019-12-27,1.170000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-27,2019-12-28,1.070000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-28,2019-12-29,0.940000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-29,2019-12-30,0.820000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-30,2019-12-31,0.720000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
IE/SPO.IE.IE0142ASample1_20,20,2019-12-31,2020-01-01,0.690000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a5937dc9-117d-4fc8-a4c6-176473193591
