Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2022-03-14,2022-03-15,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-15,2022-03-16,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-16,2022-03-17,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-17,2022-03-18,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-18,2022-03-19,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-19,2022-03-20,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-20,2022-03-21,36.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-21,2022-03-22,32.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-22,2022-03-23,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-23,2022-03-24,29.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-24,2022-03-25,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-25,2022-03-26,35.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-26,2022-03-27,43.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-27,2022-03-28,49.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-28,2022-03-29,49.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-29,2022-03-30,42.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-30,2022-03-31,26.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-31,2022-04-01,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-01,2022-04-02,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-02,2022-04-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-03,2022-04-04,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-04,2022-04-05,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-05,2022-04-06,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-06,2022-04-07,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-07,2022-04-08,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-08,2022-04-09,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-09,2022-04-10,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-10,2022-04-11,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-11,2022-04-12,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-12,2022-04-13,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-13,2022-04-14,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-14,2022-04-15,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-15,2022-04-16,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-16,2022-04-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-17,2022-04-18,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-18,2022-04-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-19,2022-04-20,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-20,2022-04-21,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-21,2022-04-22,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-22,2022-04-23,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-23,2022-04-24,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-24,2022-04-25,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-25,2022-04-26,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-26,2022-04-27,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-27,2022-04-28,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-28,2022-04-29,29.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-29,2022-04-30,26.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-04-30,2022-05-01,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-01,2022-05-02,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-02,2022-05-03,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-03,2022-05-04,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-04,2022-05-05,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-05,2022-05-06,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-06,2022-05-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-07,2022-05-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-08,2022-05-09,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-09,2022-05-10,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-10,2022-05-11,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-11,2022-05-12,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-12,2022-05-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-13,2022-05-14,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-14,2022-05-15,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-15,2022-05-16,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-16,2022-05-17,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-17,2022-05-18,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-18,2022-05-19,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-19,2022-05-20,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-20,2022-05-21,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-21,2022-05-22,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-22,2022-05-23,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-23,2022-05-24,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-24,2022-05-25,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-25,2022-05-26,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-26,2022-05-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-27,2022-05-28,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-28,2022-05-29,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-29,2022-05-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-30,2022-05-31,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-05-31,2022-06-01,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-01,2022-06-02,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-02,2022-06-03,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-03,2022-06-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-04,2022-06-05,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-05,2022-06-06,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-06,2022-06-07,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-07,2022-06-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-08,2022-06-09,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-09,2022-06-10,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-10,2022-06-11,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-11,2022-06-12,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-12,2022-06-13,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-13,2022-06-14,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-14,2022-06-15,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-15,2022-06-16,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-16,2022-06-17,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-17,2022-06-18,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-18,2022-06-19,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-19,2022-06-20,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-20,2022-06-21,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-21,2022-06-22,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-22,2022-06-23,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-23,2022-06-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-24,2022-06-25,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-25,2022-06-26,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-26,2022-06-27,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-27,2022-06-28,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-28,2022-06-29,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-29,2022-06-30,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-06-30,2022-07-01,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-01,2022-07-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-02,2022-07-03,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-03,2022-07-04,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-04,2022-07-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-05,2022-07-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-06,2022-07-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-07,2022-07-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-08,2022-07-09,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-09,2022-07-10,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-10,2022-07-11,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-11,2022-07-12,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-12,2022-07-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-13,2022-07-14,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-14,2022-07-15,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-15,2022-07-16,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-16,2022-07-17,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-17,2022-07-18,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-07-18,2022-07-19,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
