Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2021-07-30,2021-07-31,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-31,2021-08-01,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-01,2021-08-02,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-02,2021-08-03,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-03,2021-08-04,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-04,2021-08-05,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-05,2021-08-06,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-06,2021-08-07,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-07,2021-08-08,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-08,2021-08-09,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-09,2021-08-10,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-10,2021-08-11,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-11,2021-08-12,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-12,2021-08-13,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-13,2021-08-14,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-14,2021-08-15,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-15,2021-08-16,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-16,2021-08-17,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-17,2021-08-18,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-18,2021-08-19,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-19,2021-08-20,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-20,2021-08-21,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-21,2021-08-22,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-22,2021-08-23,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-23,2021-08-24,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-24,2021-08-25,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-25,2021-08-26,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-26,2021-08-27,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-27,2021-08-28,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-28,2021-08-29,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-29,2021-08-30,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-30,2021-08-31,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-08-31,2021-09-01,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-01,2021-09-02,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-02,2021-09-03,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-03,2021-09-04,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-04,2021-09-05,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-05,2021-09-06,24.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-06,2021-09-07,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-07,2021-09-08,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-08,2021-09-09,21.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-09,2021-09-10,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-10,2021-09-11,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-11,2021-09-12,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-12,2021-09-13,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-13,2021-09-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-14,2021-09-15,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-15,2021-09-16,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-16,2021-09-17,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-17,2021-09-18,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-18,2021-09-19,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-19,2021-09-20,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-20,2021-09-21,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-21,2021-09-22,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-22,2021-09-23,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-23,2021-09-24,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-24,2021-09-25,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-25,2021-09-26,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-26,2021-09-27,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-27,2021-09-28,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-28,2021-09-29,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-29,2021-09-30,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-09-30,2021-10-01,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-01,2021-10-02,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-02,2021-10-03,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-03,2021-10-04,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-04,2021-10-05,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-05,2021-10-06,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-06,2021-10-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-07,2021-10-08,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-08,2021-10-09,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-09,2021-10-10,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-10,2021-10-11,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-11,2021-10-12,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-12,2021-10-13,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-13,2021-10-14,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-14,2021-10-15,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-15,2021-10-16,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-16,2021-10-17,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-17,2021-10-18,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-18,2021-10-19,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-19,2021-10-20,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-20,2021-10-21,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-21,2021-10-22,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-22,2021-10-23,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-23,2021-10-24,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-24,2021-10-25,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-25,2021-10-26,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-26,2021-10-27,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-27,2021-10-28,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-28,2021-10-29,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-29,2021-10-30,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-30,2021-10-31,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-10-31,2021-11-01,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-01,2021-11-02,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-02,2021-11-03,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-03,2021-11-04,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-04,2021-11-05,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-05,2021-11-06,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-06,2021-11-07,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-07,2021-11-08,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-08,2021-11-09,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-09,2021-11-10,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-10,2021-11-11,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-11,2021-11-12,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-12,2021-11-13,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-13,2021-11-14,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-14,2021-11-15,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-15,2021-11-16,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-16,2021-11-17,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-17,2021-11-18,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-18,2021-11-19,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-19,2021-11-20,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-20,2021-11-21,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-21,2021-11-22,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-22,2021-11-23,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-23,2021-11-24,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-24,2021-11-25,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-25,2021-11-26,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-26,2021-11-27,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-27,2021-11-28,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-28,2021-11-29,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-29,2021-11-30,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-11-30,2021-12-01,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-01,2021-12-02,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-02,2021-12-03,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-03,2021-12-04,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-04,2021-12-05,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-05,2021-12-06,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-06,2021-12-07,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-07,2021-12-08,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-08,2021-12-09,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-09,2021-12-10,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-12-10,2021-12-11,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
