Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2022-06-03,2022-06-04,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-04,2022-06-05,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-05,2022-06-06,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-06,2022-06-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-07,2022-06-08,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-08,2022-06-09,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-09,2022-06-10,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-10,2022-06-11,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-11,2022-06-12,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-12,2022-06-13,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-13,2022-06-14,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-14,2022-06-15,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-15,2022-06-16,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-16,2022-06-17,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-17,2022-06-18,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-18,2022-06-19,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-19,2022-06-20,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-20,2022-06-21,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-21,2022-06-22,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-22,2022-06-23,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-23,2022-06-24,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-24,2022-06-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-25,2022-06-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-26,2022-06-27,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-27,2022-06-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-28,2022-06-29,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-29,2022-06-30,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-30,2022-07-01,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-01,2022-07-02,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-02,2022-07-03,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-03,2022-07-04,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-04,2022-07-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-05,2022-07-06,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-06,2022-07-07,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-07,2022-07-08,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-08,2022-07-09,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-09,2022-07-10,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-10,2022-07-11,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-11,2022-07-12,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-12,2022-07-13,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-13,2022-07-14,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-14,2022-07-15,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-15,2022-07-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-16,2022-07-17,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-17,2022-07-18,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-18,2022-07-19,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-19,2022-07-20,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-20,2022-07-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-21,2022-07-22,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-22,2022-07-23,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-23,2022-07-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-24,2022-07-25,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-25,2022-07-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-26,2022-07-27,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-27,2022-07-28,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-28,2022-07-29,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-29,2022-07-30,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-30,2022-07-31,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-07-31,2022-08-01,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-01,2022-08-02,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-02,2022-08-03,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-03,2022-08-04,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-04,2022-08-05,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-05,2022-08-06,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-06,2022-08-07,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-07,2022-08-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-08,2022-08-09,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-09,2022-08-10,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-10,2022-08-11,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-11,2022-08-12,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-12,2022-08-13,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-13,2022-08-14,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-14,2022-08-15,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-15,2022-08-16,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-16,2022-08-17,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-17,2022-08-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-18,2022-08-19,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-19,2022-08-20,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-20,2022-08-21,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-21,2022-08-22,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-22,2022-08-23,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-23,2022-08-24,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-24,2022-08-25,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-25,2022-08-26,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-26,2022-08-27,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-27,2022-08-28,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-28,2022-08-29,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-29,2022-08-30,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-30,2022-08-31,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-08-31,2022-09-01,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-01,2022-09-02,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-02,2022-09-03,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-03,2022-09-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-04,2022-09-05,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-05,2022-09-06,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-06,2022-09-07,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-07,2022-09-08,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-08,2022-09-09,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-09,2022-09-10,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-10,2022-09-11,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-11,2022-09-12,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-12,2022-09-13,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-13,2022-09-14,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-14,2022-09-15,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-15,2022-09-16,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-16,2022-09-17,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-17,2022-09-18,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-18,2022-09-19,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-19,2022-09-20,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-20,2022-09-21,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-21,2022-09-22,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-22,2022-09-23,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-23,2022-09-24,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-24,2022-09-25,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-25,2022-09-26,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-26,2022-09-27,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-27,2022-09-28,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-28,2022-09-29,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-29,2022-09-30,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-09-30,2022-10-01,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-01,2022-10-02,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-02,2022-10-03,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-03,2022-10-04,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-04,2022-10-05,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-05,2022-10-06,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-06,2022-10-07,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-07,2022-10-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-08,2022-10-09,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-09,2022-10-10,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-10,2022-10-11,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-11,2022-10-12,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-10-12,2022-10-13,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
