Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2022-06-10,2022-06-11,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-11,2022-06-12,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-12,2022-06-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-13,2022-06-14,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-14,2022-06-15,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-15,2022-06-16,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-16,2022-06-17,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-17,2022-06-18,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-18,2022-06-19,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-19,2022-06-20,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-20,2022-06-21,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-21,2022-06-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-22,2022-06-23,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-23,2022-06-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-24,2022-06-25,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-25,2022-06-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-26,2022-06-27,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-27,2022-06-28,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-28,2022-06-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-29,2022-06-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-30,2022-07-01,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-01,2022-07-02,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-02,2022-07-03,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-03,2022-07-04,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-04,2022-07-05,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-05,2022-07-06,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-06,2022-07-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-07,2022-07-08,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-08,2022-07-09,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-09,2022-07-10,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-10,2022-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-11,2022-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-12,2022-07-13,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-13,2022-07-14,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-14,2022-07-15,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-15,2022-07-16,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-16,2022-07-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-17,2022-07-18,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-18,2022-07-19,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-19,2022-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-20,2022-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-21,2022-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-22,2022-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-23,2022-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-24,2022-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-25,2022-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-26,2022-07-27,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-27,2022-07-28,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-28,2022-07-29,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-29,2022-07-30,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-30,2022-07-31,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-07-31,2022-08-01,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-01,2022-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-02,2022-08-03,0.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-03,2022-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-04,2022-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-05,2022-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-06,2022-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-07,2022-08-08,0.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-08,2022-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-10,2022-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-11,2022-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-12,2022-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-13,2022-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-14,2022-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-15,2022-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-17,2022-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-18,2022-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-19,2022-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-20,2022-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-21,2022-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-22,2022-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-23,2022-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-24,2022-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-25,2022-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-26,2022-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-27,2022-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-28,2022-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-29,2022-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-30,2022-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-08-31,2022-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-01,2022-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-02,2022-09-03,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-03,2022-09-04,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-04,2022-09-05,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-05,2022-09-06,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-06,2022-09-07,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-07,2022-09-08,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-08,2022-09-09,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-09,2022-09-10,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-10,2022-09-11,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-11,2022-09-12,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-12,2022-09-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-13,2022-09-14,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-14,2022-09-15,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-15,2022-09-16,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-16,2022-09-17,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-17,2022-09-18,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-18,2022-09-19,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-19,2022-09-20,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-20,2022-09-21,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-21,2022-09-22,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-22,2022-09-23,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-23,2022-09-24,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-24,2022-09-25,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-25,2022-09-26,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-26,2022-09-27,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-27,2022-09-28,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-28,2022-09-29,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-29,2022-09-30,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-09-30,2022-10-01,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-01,2022-10-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-02,2022-10-03,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-03,2022-10-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-04,2022-10-05,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-05,2022-10-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-06,2022-10-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-07,2022-10-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-08,2022-10-09,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-09,2022-10-10,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-10,2022-10-11,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-11,2022-10-12,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-12,2022-10-13,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-10-13,2022-10-14,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
