Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-15,2017-01-16,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-16,2017-01-17,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-17,2017-01-18,18.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-18,2017-01-19,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-19,2017-01-20,21.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-20,2017-01-21,20.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-21,2017-01-22,44.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-22,2017-01-23,45.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-23,2017-01-24,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-24,2017-01-25,3.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-25,2017-01-26,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-26,2017-01-27,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-27,2017-01-28,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-28,2017-01-29,18.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-29,2017-01-30,24.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-30,2017-01-31,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-31,2017-02-01,12.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-01,2017-02-02,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-02,2017-02-03,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-03,2017-02-04,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-04,2017-02-05,25.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-05,2017-02-06,27.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-06,2017-02-07,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-07,2017-02-08,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-08,2017-02-09,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-09,2017-02-10,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-10,2017-02-11,20.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-11,2017-02-12,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-12,2017-02-13,9.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-13,2017-02-14,25.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-14,2017-02-15,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-15,2017-02-16,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-16,2017-02-17,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-17,2017-02-18,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-18,2017-02-19,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-19,2017-02-20,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-20,2017-02-21,1.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-21,2017-02-22,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-22,2017-02-23,1.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-23,2017-02-24,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-24,2017-02-25,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-25,2017-02-26,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-26,2017-02-27,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-27,2017-02-28,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-02-28,2017-03-01,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-01,2017-03-02,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-02,2017-03-03,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-03,2017-03-04,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-04,2017-03-05,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-05,2017-03-06,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-06,2017-03-07,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-07,2017-03-08,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-08,2017-03-09,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-09,2017-03-10,3.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-10,2017-03-11,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-11,2017-03-12,2.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-12,2017-03-13,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-13,2017-03-14,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-14,2017-03-15,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-15,2017-03-16,1.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-16,2017-03-17,6.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-17,2017-03-18,3.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-18,2017-03-19,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-19,2017-03-20,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-20,2017-03-21,2.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-21,2017-03-22,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-22,2017-03-23,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-23,2017-03-24,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-24,2017-03-25,16.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-25,2017-03-26,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-26,2017-03-27,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-27,2017-03-28,21.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-28,2017-03-29,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-29,2017-03-30,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-30,2017-03-31,1.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-03-31,2017-04-01,3.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-01,2017-04-02,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-02,2017-04-03,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-03,2017-04-04,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-04,2017-04-05,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-05,2017-04-06,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-06,2017-04-07,9.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-07,2017-04-08,6.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-08,2017-04-09,15.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-09,2017-04-10,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-10,2017-04-11,2.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-11,2017-04-12,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-12,2017-04-13,2.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-13,2017-04-14,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-14,2017-04-15,2.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-15,2017-04-16,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-16,2017-04-17,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-17,2017-04-18,4.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-18,2017-04-19,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-19,2017-04-20,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-20,2017-04-21,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-21,2017-04-22,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-22,2017-04-23,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-23,2017-04-24,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-24,2017-04-25,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-25,2017-04-26,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-26,2017-04-27,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-27,2017-04-28,2.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-28,2017-04-29,1.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-29,2017-04-30,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-04-30,2017-05-01,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-01,2017-05-02,6.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-02,2017-05-03,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-03,2017-05-04,9.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-04,2017-05-05,9.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-05,2017-05-06,8.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-06,2017-05-07,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-07,2017-05-08,12.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-08,2017-05-09,8.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-09,2017-05-10,12.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-10,2017-05-11,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-11,2017-05-12,24.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-12,2017-05-13,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-13,2017-05-14,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-14,2017-05-15,2.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-15,2017-05-16,1.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-16,2017-05-17,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-17,2017-05-18,2.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-18,2017-05-19,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-05-19,2017-05-20,2.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
