Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-26,2023-09-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-27,2023-09-28,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-28,2023-09-29,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-29,2023-09-30,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-09-30,2023-10-01,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-01,2023-10-02,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-02,2023-10-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-03,2023-10-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-04,2023-10-05,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-05,2023-10-06,1.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-06,2023-10-07,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-07,2023-10-08,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-08,2023-10-09,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-09,2023-10-10,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-10,2023-10-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-11,2023-10-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-12,2023-10-13,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-13,2023-10-14,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-14,2023-10-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-15,2023-10-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-16,2023-10-17,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-17,2023-10-18,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-18,2023-10-19,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-19,2023-10-20,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-20,2023-10-21,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-21,2023-10-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-22,2023-10-23,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-23,2023-10-24,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-24,2023-10-25,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-25,2023-10-26,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-26,2023-10-27,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-27,2023-10-28,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-28,2023-10-29,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-29,2023-10-30,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-30,2023-10-31,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-10-31,2023-11-01,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-01,2023-11-02,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-02,2023-11-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-03,2023-11-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-04,2023-11-05,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-05,2023-11-06,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-06,2023-11-07,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-07,2023-11-08,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-08,2023-11-09,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-09,2023-11-10,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-10,2023-11-11,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-11,2023-11-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-12,2023-11-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-13,2023-11-14,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-14,2023-11-15,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-15,2023-11-16,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-16,2023-11-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-17,2023-11-18,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-18,2023-11-19,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-19,2023-11-20,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-20,2023-11-21,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-21,2023-11-22,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-22,2023-11-23,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-23,2023-11-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-24,2023-11-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-25,2023-11-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-26,2023-11-27,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-27,2023-11-28,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-28,2023-11-29,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-29,2023-11-30,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-11-30,2023-12-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-01,2023-12-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-02,2023-12-03,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-03,2023-12-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-04,2023-12-05,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-05,2023-12-06,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-06,2023-12-07,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-07,2023-12-08,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-08,2023-12-09,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-09,2023-12-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-10,2023-12-11,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-11,2023-12-12,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-12,2023-12-13,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-13,2023-12-14,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-14,2023-12-15,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-15,2023-12-16,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-16,2023-12-17,0.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-17,2023-12-18,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-18,2023-12-19,1.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-19,2023-12-20,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-20,2023-12-21,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-21,2023-12-22,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-22,2023-12-23,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-23,2023-12-24,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-24,2023-12-25,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-25,2023-12-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-26,2023-12-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-27,2023-12-28,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-28,2023-12-29,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-29,2023-12-30,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-30,2023-12-31,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
IE/SPO.IE.IE0108ASample2_6001,6001,2023-12-31,2024-01-01,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,9e77dff6-9b2d-4455-8f70-6c0e3bd84530
