Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-22,2022-05-23,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-23,2022-05-24,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-24,2022-05-25,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-25,2022-05-26,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-26,2022-05-27,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-27,2022-05-28,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-28,2022-05-29,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-29,2022-05-30,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-30,2022-05-31,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-31,2022-06-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-01,2022-06-02,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-02,2022-06-03,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-03,2022-06-04,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-04,2022-06-05,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-05,2022-06-06,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-06,2022-06-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-07,2022-06-08,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-08,2022-06-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-09,2022-06-10,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-10,2022-06-11,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-11,2022-06-12,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-12,2022-06-13,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-13,2022-06-14,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-14,2022-06-15,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-15,2022-06-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-16,2022-06-17,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-17,2022-06-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-18,2022-06-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-19,2022-06-20,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-20,2022-06-21,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-21,2022-06-22,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-22,2022-06-23,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-23,2022-06-24,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-24,2022-06-25,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-25,2022-06-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-26,2022-06-27,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-27,2022-06-28,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-28,2022-06-29,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-29,2022-06-30,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-06-30,2022-07-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-01,2022-07-02,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-02,2022-07-03,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-03,2022-07-04,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-04,2022-07-05,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-05,2022-07-06,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-06,2022-07-07,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-07,2022-07-08,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-08,2022-07-09,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-09,2022-07-10,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-10,2022-07-11,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-11,2022-07-12,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-12,2022-07-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-13,2022-07-14,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-14,2022-07-15,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-15,2022-07-16,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-16,2022-07-17,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-17,2022-07-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-18,2022-07-19,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-19,2022-07-20,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-20,2022-07-21,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-21,2022-07-22,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-22,2022-07-23,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-23,2022-07-24,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-24,2022-07-25,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-25,2022-07-26,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-26,2022-07-27,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-27,2022-07-28,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-28,2022-07-29,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-29,2022-07-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-30,2022-07-31,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-07-31,2022-08-01,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-01,2022-08-02,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-02,2022-08-03,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-03,2022-08-04,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-04,2022-08-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-05,2022-08-06,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-06,2022-08-07,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-07,2022-08-08,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-08,2022-08-09,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-09,2022-08-10,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-10,2022-08-11,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-11,2022-08-12,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-12,2022-08-13,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-13,2022-08-14,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-14,2022-08-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-15,2022-08-16,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-16,2022-08-17,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-17,2022-08-18,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-18,2022-08-19,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-19,2022-08-20,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-20,2022-08-21,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-21,2022-08-22,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-22,2022-08-23,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-23,2022-08-24,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-24,2022-08-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-25,2022-08-26,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-26,2022-08-27,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-27,2022-08-28,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-28,2022-08-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-29,2022-08-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-30,2022-08-31,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-08-31,2022-09-01,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-01,2022-09-02,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-02,2022-09-03,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-03,2022-09-04,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-04,2022-09-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-05,2022-09-06,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-06,2022-09-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-07,2022-09-08,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-08,2022-09-09,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-09,2022-09-10,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-10,2022-09-11,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-11,2022-09-12,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-12,2022-09-13,1.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-13,2022-09-14,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-14,2022-09-15,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-15,2022-09-16,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-16,2022-09-17,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-17,2022-09-18,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-18,2022-09-19,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-19,2022-09-20,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-20,2022-09-21,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-21,2022-09-22,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-22,2022-09-23,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-23,2022-09-24,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-24,2022-09-25,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-25,2022-09-26,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-26,2022-09-27,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-09-27,2022-09-28,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
