Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2020-07-14,2020-07-15,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-15,2020-07-16,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-16,2020-07-17,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-17,2020-07-18,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-18,2020-07-19,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-19,2020-07-20,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-20,2020-07-21,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-21,2020-07-22,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-22,2020-07-23,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-23,2020-07-24,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-24,2020-07-25,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-25,2020-07-26,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-26,2020-07-27,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-27,2020-07-28,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-28,2020-07-29,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-29,2020-07-30,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-30,2020-07-31,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-31,2020-08-01,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-01,2020-08-02,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-02,2020-08-03,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-03,2020-08-04,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-04,2020-08-05,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-05,2020-08-06,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-06,2020-08-07,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-07,2020-08-08,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-08,2020-08-09,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-09,2020-08-10,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-10,2020-08-11,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-11,2020-08-12,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-12,2020-08-13,25.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-13,2020-08-14,23.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-14,2020-08-15,23.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-15,2020-08-16,20.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-16,2020-08-17,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-17,2020-08-18,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-18,2020-08-19,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-19,2020-08-20,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-20,2020-08-21,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-21,2020-08-22,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-22,2020-08-23,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-23,2020-08-24,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-24,2020-08-25,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-25,2020-08-26,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-26,2020-08-27,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-27,2020-08-28,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-28,2020-08-29,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-29,2020-08-30,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-30,2020-08-31,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-08-31,2020-09-01,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-01,2020-09-02,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-02,2020-09-03,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-03,2020-09-04,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-04,2020-09-05,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-05,2020-09-06,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-06,2020-09-07,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-07,2020-09-08,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-08,2020-09-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-09,2020-09-10,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-10,2020-09-11,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-11,2020-09-12,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-12,2020-09-13,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-13,2020-09-14,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-14,2020-09-15,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-15,2020-09-16,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-16,2020-09-17,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-17,2020-09-18,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-18,2020-09-19,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-19,2020-09-20,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-20,2020-09-21,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-21,2020-09-22,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-22,2020-09-23,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-23,2020-09-24,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-24,2020-09-25,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-25,2020-09-26,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-26,2020-09-27,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-27,2020-09-28,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-28,2020-09-29,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-29,2020-09-30,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-09-30,2020-10-01,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-01,2020-10-02,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-02,2020-10-03,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-03,2020-10-04,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-04,2020-10-05,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-05,2020-10-06,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-06,2020-10-07,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-07,2020-10-08,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-08,2020-10-09,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-09,2020-10-10,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-10,2020-10-11,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-11,2020-10-12,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-12,2020-10-13,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-13,2020-10-14,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-14,2020-10-15,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-15,2020-10-16,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-16,2020-10-17,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-17,2020-10-18,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-18,2020-10-19,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-19,2020-10-20,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-20,2020-10-21,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-21,2020-10-22,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-22,2020-10-23,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-23,2020-10-24,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-24,2020-10-25,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-25,2020-10-26,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-26,2020-10-27,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-27,2020-10-28,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-28,2020-10-29,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-29,2020-10-30,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-30,2020-10-31,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-10-31,2020-11-01,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-01,2020-11-02,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-02,2020-11-03,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-03,2020-11-04,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-04,2020-11-05,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-05,2020-11-06,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-06,2020-11-07,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-07,2020-11-08,25.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-08,2020-11-09,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-09,2020-11-10,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-10,2020-11-11,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-11,2020-11-12,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-12,2020-11-13,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-13,2020-11-14,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-14,2020-11-15,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-15,2020-11-16,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-11-16,2020-11-17,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
