Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2019-12-15,2019-12-16,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-16,2019-12-17,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-17,2019-12-18,27.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-18,2019-12-19,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-19,2019-12-20,24.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-20,2019-12-21,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-21,2019-12-22,20.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-22,2019-12-23,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-23,2019-12-24,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-24,2019-12-25,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-25,2019-12-26,19.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-26,2019-12-27,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-27,2019-12-28,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-28,2019-12-29,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-29,2019-12-30,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-30,2019-12-31,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-31,2020-01-01,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2020-01-01,2020-01-02,41.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-02,2020-01-03,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-03,2020-01-04,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-04,2020-01-05,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-05,2020-01-06,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-06,2020-01-07,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-07,2020-01-08,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-08,2020-01-09,30.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-09,2020-01-10,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-10,2020-01-11,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-11,2020-01-12,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-12,2020-01-13,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-13,2020-01-14,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-14,2020-01-15,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-15,2020-01-16,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-16,2020-01-17,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-17,2020-01-18,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-18,2020-01-19,37.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-19,2020-01-20,26.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-20,2020-01-21,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-21,2020-01-22,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-22,2020-01-23,33.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-23,2020-01-24,33.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-24,2020-01-25,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-25,2020-01-26,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-26,2020-01-27,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-27,2020-01-28,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-28,2020-01-29,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-29,2020-01-30,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-30,2020-01-31,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-01-31,2020-02-01,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-01,2020-02-02,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-02,2020-02-03,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-03,2020-02-04,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-04,2020-02-05,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-05,2020-02-06,34.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-06,2020-02-07,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-07,2020-02-08,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-08,2020-02-09,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-09,2020-02-10,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-10,2020-02-11,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-11,2020-02-12,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-12,2020-02-13,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-13,2020-02-14,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-14,2020-02-15,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-15,2020-02-16,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-16,2020-02-17,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-17,2020-02-18,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-18,2020-02-19,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-19,2020-02-20,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-20,2020-02-21,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-21,2020-02-22,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-22,2020-02-23,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-23,2020-02-24,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-24,2020-02-25,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-25,2020-02-26,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-26,2020-02-27,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-27,2020-02-28,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-28,2020-02-29,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-02-29,2020-03-01,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-01,2020-03-02,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-02,2020-03-03,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-03,2020-03-04,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-04,2020-03-05,23.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-05,2020-03-06,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-06,2020-03-07,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-07,2020-03-08,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-08,2020-03-09,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-09,2020-03-10,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-10,2020-03-11,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-11,2020-03-12,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-12,2020-03-13,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-13,2020-03-14,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-14,2020-03-15,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-15,2020-03-16,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-16,2020-03-17,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-17,2020-03-18,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-18,2020-03-19,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-19,2020-03-20,25.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-20,2020-03-21,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-21,2020-03-22,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-22,2020-03-23,24.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-23,2020-03-24,29.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-24,2020-03-25,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-25,2020-03-26,34.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-26,2020-03-27,31.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-27,2020-03-28,30.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-28,2020-03-29,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-29,2020-03-30,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-30,2020-03-31,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-03-31,2020-04-01,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-01,2020-04-02,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-02,2020-04-03,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-03,2020-04-04,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-04,2020-04-05,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-05,2020-04-06,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-06,2020-04-07,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-07,2020-04-08,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-08,2020-04-09,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-09,2020-04-10,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-10,2020-04-11,47.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-11,2020-04-12,21.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-12,2020-04-13,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-13,2020-04-14,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-14,2020-04-15,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-15,2020-04-16,24.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-16,2020-04-17,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-17,2020-04-18,33.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-18,2020-04-19,18.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-19,2020-04-20,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
IE/SPO.IE.IE0106ASample1_5,5,2020-04-20,2020-04-21,20.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,ce99516b-4cc6-4fa9-9a24-199592238f8e
