Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-30,2019-08-31,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-31,2019-09-01,1.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-01,2019-09-02,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-02,2019-09-03,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-03,2019-09-04,2.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-04,2019-09-05,2.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-05,2019-09-06,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-06,2019-09-07,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-07,2019-09-08,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-08,2019-09-09,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-09,2019-09-10,2.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-10,2019-09-11,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-11,2019-09-12,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-12,2019-09-13,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-13,2019-09-14,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-14,2019-09-15,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-15,2019-09-16,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-16,2019-09-17,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-17,2019-09-18,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-18,2019-09-19,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-19,2019-09-20,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-20,2019-09-21,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-21,2019-09-22,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-22,2019-09-23,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-23,2019-09-24,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-24,2019-09-25,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-25,2019-09-26,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-26,2019-09-27,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-27,2019-09-28,1.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-28,2019-09-29,2.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-29,2019-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-09-30,2019-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-01,2019-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-02,2019-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-03,2019-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-04,2019-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-05,2019-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-06,2019-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-07,2019-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-08,2019-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-09,2019-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-10,2019-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-11,2019-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-12,2019-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-13,2019-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-14,2019-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-15,2019-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-16,2019-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-17,2019-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-18,2019-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-19,2019-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-20,2019-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-21,2019-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-22,2019-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-23,2019-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-24,2019-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-25,2019-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-26,2019-10-27,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-27,2019-10-28,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-28,2019-10-29,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-29,2019-10-30,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-30,2019-10-31,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-10-31,2019-11-01,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-01,2019-11-02,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-02,2019-11-03,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-03,2019-11-04,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-04,2019-11-05,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-05,2019-11-06,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-06,2019-11-07,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-07,2019-11-08,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-08,2019-11-09,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-09,2019-11-10,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-10,2019-11-11,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-11,2019-11-12,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-12,2019-11-13,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-13,2019-11-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-14,2019-11-15,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-15,2019-11-16,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-16,2019-11-17,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-17,2019-11-18,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-18,2019-11-19,21.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-19,2019-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-20,2019-11-21,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-21,2019-11-22,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-22,2019-11-23,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-23,2019-11-24,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-24,2019-11-25,22.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-25,2019-11-26,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-26,2019-11-27,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-27,2019-11-28,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-28,2019-11-29,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-29,2019-11-30,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-11-30,2019-12-01,28.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-01,2019-12-02,32.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-02,2019-12-03,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-03,2019-12-04,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-04,2019-12-05,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-05,2019-12-06,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-06,2019-12-07,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-07,2019-12-08,2.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-08,2019-12-09,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-09,2019-12-10,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-10,2019-12-11,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-11,2019-12-12,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-12,2019-12-13,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-13,2019-12-14,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-14,2019-12-15,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-15,2019-12-16,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-16,2019-12-17,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-17,2019-12-18,30.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-18,2019-12-19,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-19,2019-12-20,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-20,2019-12-21,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-21,2019-12-22,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-22,2019-12-23,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-23,2019-12-24,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-24,2019-12-25,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-25,2019-12-26,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-26,2019-12-27,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-27,2019-12-28,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-28,2019-12-29,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-29,2019-12-30,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-30,2019-12-31,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-12-31,2020-01-01,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2020-01-01,2020-01-02,44.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-01-02,2020-01-03,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
IE/SPO.IE.IE0028ASample2_6001,6001,2020-01-03,2020-01-04,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5db5420e-9848-42ea-8647-4ebe31cbcaf5
