Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-17,2022-03-18,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-18,2022-03-19,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-19,2022-03-20,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-20,2022-03-21,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-21,2022-03-22,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-22,2022-03-23,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-23,2022-03-24,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-24,2022-03-25,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-25,2022-03-26,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-26,2022-03-27,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-27,2022-03-28,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-28,2022-03-29,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-29,2022-03-30,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-30,2022-03-31,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-31,2022-04-01,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-01,2022-04-02,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-02,2022-04-03,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-03,2022-04-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-04,2022-04-05,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-05,2022-04-06,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-06,2022-04-07,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-07,2022-04-08,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-08,2022-04-09,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-09,2022-04-10,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-10,2022-04-11,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-11,2022-04-12,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-12,2022-04-13,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-13,2022-04-14,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-14,2022-04-15,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-15,2022-04-16,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-16,2022-04-17,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-17,2022-04-18,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-18,2022-04-19,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-19,2022-04-20,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-20,2022-04-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-21,2022-04-22,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-22,2022-04-23,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-23,2022-04-24,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-24,2022-04-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-25,2022-04-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-26,2022-04-27,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-27,2022-04-28,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-28,2022-04-29,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-29,2022-04-30,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-04-30,2022-05-01,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-01,2022-05-02,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-02,2022-05-03,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-03,2022-05-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-04,2022-05-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-05,2022-05-06,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-06,2022-05-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-07,2022-05-08,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-08,2022-05-09,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-09,2022-05-10,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-10,2022-05-11,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-11,2022-05-12,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-12,2022-05-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-13,2022-05-14,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-14,2022-05-15,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-15,2022-05-16,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-16,2022-05-17,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-17,2022-05-18,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-18,2022-05-19,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-19,2022-05-20,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-20,2022-05-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-21,2022-05-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-22,2022-05-23,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-23,2022-05-24,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-24,2022-05-25,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-25,2022-05-26,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-26,2022-05-27,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-27,2022-05-28,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-28,2022-05-29,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-29,2022-05-30,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-30,2022-05-31,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-05-31,2022-06-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-01,2022-06-02,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-02,2022-06-03,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-03,2022-06-04,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-04,2022-06-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-05,2022-06-06,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-06,2022-06-07,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-07,2022-06-08,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-08,2022-06-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-09,2022-06-10,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-10,2022-06-11,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-11,2022-06-12,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-12,2022-06-13,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-13,2022-06-14,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-14,2022-06-15,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-15,2022-06-16,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-16,2022-06-17,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-17,2022-06-18,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-18,2022-06-19,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-19,2022-06-20,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-20,2022-06-21,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-21,2022-06-22,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-22,2022-06-23,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-23,2022-06-24,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-24,2022-06-25,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-25,2022-06-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-26,2022-06-27,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-27,2022-06-28,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-28,2022-06-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-29,2022-06-30,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-06-30,2022-07-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-01,2022-07-02,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-02,2022-07-03,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-03,2022-07-04,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-04,2022-07-05,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-05,2022-07-06,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-06,2022-07-07,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-07,2022-07-08,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-08,2022-07-09,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-09,2022-07-10,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-10,2022-07-11,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-11,2022-07-12,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-12,2022-07-13,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-13,2022-07-14,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-14,2022-07-15,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-15,2022-07-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-16,2022-07-17,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-17,2022-07-18,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-18,2022-07-19,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-19,2022-07-20,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-20,2022-07-21,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-21,2022-07-22,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-22,2022-07-23,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-23,2022-07-24,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-07-24,2022-07-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
