Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 02:00:00,2016-03-13 03:00:00,10.510000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 03:00:00,2016-03-13 04:00:00,15.140000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 04:00:00,2016-03-13 05:00:00,12.130000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 05:00:00,2016-03-13 06:00:00,12.940000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 06:00:00,2016-03-13 07:00:00,8.310000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 07:00:00,2016-03-13 08:00:00,7.740000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 08:00:00,2016-03-13 09:00:00,5.350000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 09:00:00,2016-03-13 10:00:00,8.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 10:00:00,2016-03-13 11:00:00,2.820000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 11:00:00,2016-03-13 12:00:00,6.260000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 12:00:00,2016-03-13 13:00:00,3.340000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 13:00:00,2016-03-13 14:00:00,3.200000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 14:00:00,2016-03-13 15:00:00,3.060000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 15:00:00,2016-03-13 16:00:00,3.530000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 16:00:00,2016-03-13 17:00:00,2.530000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 17:00:00,2016-03-13 18:00:00,3.530000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 18:00:00,2016-03-13 19:00:00,8.830000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 19:00:00,2016-03-13 20:00:00,17.000000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 20:00:00,2016-03-13 21:00:00,21.440000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 21:00:00,2016-03-13 22:00:00,24.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 22:00:00,2016-03-13 23:00:00,33.520000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 23:00:00,2016-03-14 00:00:00,30.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 00:00:00,2016-03-14 01:00:00,17.290000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 01:00:00,2016-03-14 02:00:00,14.580000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 02:00:00,2016-03-14 03:00:00,12.350000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 03:00:00,2016-03-14 04:00:00,9.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 04:00:00,2016-03-14 05:00:00,8.740000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 05:00:00,2016-03-14 06:00:00,5.440000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 06:00:00,2016-03-14 07:00:00,8.740000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 07:00:00,2016-03-14 08:00:00,53.340000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 08:00:00,2016-03-14 09:00:00,40.830000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 09:00:00,2016-03-14 10:00:00,45.890000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 10:00:00,2016-03-14 11:00:00,19.050000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 11:00:00,2016-03-14 12:00:00,9.650000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 12:00:00,2016-03-14 13:00:00,7.500000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 13:00:00,2016-03-14 14:00:00,9.360000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 14:00:00,2016-03-14 15:00:00,11.010000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 15:00:00,2016-03-14 16:00:00,9.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 16:00:00,2016-03-14 17:00:00,11.080000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 17:00:00,2016-03-14 18:00:00,11.650000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 18:00:00,2016-03-14 19:00:00,15.900000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 19:00:00,2016-03-14 20:00:00,19.960000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 20:00:00,2016-03-14 21:00:00,27.310000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 21:00:00,2016-03-14 22:00:00,23.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 22:00:00,2016-03-14 23:00:00,20.910000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-14 23:00:00,2016-03-15 00:00:00,10.220000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 00:00:00,2016-03-15 01:00:00,9.220000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 01:00:00,2016-03-15 02:00:00,8.720000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 02:00:00,2016-03-15 03:00:00,7.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 03:00:00,2016-03-15 04:00:00,5.870000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 04:00:00,2016-03-15 05:00:00,6.110000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 05:00:00,2016-03-15 06:00:00,7.210000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 06:00:00,2016-03-15 07:00:00,7.020000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 07:00:00,2016-03-15 08:00:00,15.230000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 08:00:00,2016-03-15 09:00:00,20.910000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 09:00:00,2016-03-15 10:00:00,36.670000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 10:00:00,2016-03-15 11:00:00,17.090000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 11:00:00,2016-03-15 12:00:00,11.650000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 12:00:00,2016-03-15 13:00:00,10.890000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 13:00:00,2016-03-15 14:00:00,11.360000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 14:00:00,2016-03-15 15:00:00,11.410000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 15:00:00,2016-03-15 16:00:00,11.130000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 16:00:00,2016-03-15 17:00:00,14.660000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 17:00:00,2016-03-15 18:00:00,15.810000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 18:00:00,2016-03-15 19:00:00,19.240000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 19:00:00,2016-03-15 20:00:00,16.900000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 20:00:00,2016-03-15 21:00:00,17.480000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 21:00:00,2016-03-15 22:00:00,16.570000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 22:00:00,2016-03-15 23:00:00,15.760000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-15 23:00:00,2016-03-16 00:00:00,13.700000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 00:00:00,2016-03-16 01:00:00,14.610000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 01:00:00,2016-03-16 02:00:00,12.920000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 02:00:00,2016-03-16 03:00:00,11.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 03:00:00,2016-03-16 04:00:00,12.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 04:00:00,2016-03-16 05:00:00,11.890000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 05:00:00,2016-03-16 06:00:00,11.940000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 06:00:00,2016-03-16 07:00:00,12.510000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 07:00:00,2016-03-16 08:00:00,19.150000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 08:00:00,2016-03-16 09:00:00,23.350000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 09:00:00,2016-03-16 10:00:00,30.990000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 10:00:00,2016-03-16 11:00:00,24.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 11:00:00,2016-03-16 12:00:00,20.870000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 12:00:00,2016-03-16 13:00:00,17.430000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 13:00:00,2016-03-16 14:00:00,17.720000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 14:00:00,2016-03-16 15:00:00,20.250000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 15:00:00,2016-03-16 16:00:00,20.150000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 16:00:00,2016-03-16 17:00:00,23.300000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 17:00:00,2016-03-16 18:00:00,22.920000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 18:00:00,2016-03-16 19:00:00,26.640000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 19:00:00,2016-03-16 20:00:00,30.800000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 20:00:00,2016-03-16 21:00:00,25.930000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 21:00:00,2016-03-16 22:00:00,22.350000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 22:00:00,2016-03-16 23:00:00,25.260000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-16 23:00:00,2016-03-17 00:00:00,20.100000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 00:00:00,2016-03-17 01:00:00,13.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 01:00:00,2016-03-17 02:00:00,9.870000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 02:00:00,2016-03-17 03:00:00,9.170000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 03:00:00,2016-03-17 04:00:00,13.180000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 04:00:00,2016-03-17 05:00:00,7.930000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 05:00:00,2016-03-17 06:00:00,6.690000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 06:00:00,2016-03-17 07:00:00,5.490000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 07:00:00,2016-03-17 08:00:00,8.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 08:00:00,2016-03-17 09:00:00,10.700000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 09:00:00,2016-03-17 10:00:00,16.140000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 10:00:00,2016-03-17 11:00:00,8.500000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 11:00:00,2016-03-17 12:00:00,9.260000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 12:00:00,2016-03-17 13:00:00,8.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 13:00:00,2016-03-17 14:00:00,10.120000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 14:00:00,2016-03-17 15:00:00,9.310000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 15:00:00,2016-03-17 16:00:00,10.270000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 16:00:00,2016-03-17 17:00:00,9.600000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-17 17:00:00,2016-03-17 18:00:00,11.320000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
