Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2017-09-10,2017-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-11,2017-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-12,2017-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-13,2017-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-14,2017-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-15,2017-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-16,2017-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-17,2017-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-18,2017-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-19,2017-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-20,2017-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-21,2017-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-22,2017-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-23,2017-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-24,2017-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-25,2017-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-26,2017-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-27,2017-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-28,2017-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-29,2017-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-30,2017-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-01,2017-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-02,2017-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-03,2017-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-04,2017-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-05,2017-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-06,2017-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-07,2017-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-08,2017-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-09,2017-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-10,2017-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-11,2017-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-12,2017-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-13,2017-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-14,2017-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-15,2017-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-16,2017-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-17,2017-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-18,2017-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-19,2017-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-20,2017-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-21,2017-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-22,2017-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-23,2017-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-24,2017-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-25,2017-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-26,2017-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-27,2017-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-28,2017-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-29,2017-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-30,2017-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-10-31,2017-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-01,2017-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-02,2017-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-03,2017-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-04,2017-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-05,2017-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-06,2017-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-07,2017-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-08,2017-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-09,2017-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-10,2017-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-11,2017-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-12,2017-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-13,2017-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-14,2017-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-15,2017-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-16,2017-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-17,2017-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-18,2017-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-19,2017-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-20,2017-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-21,2017-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-22,2017-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-23,2017-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-24,2017-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-25,2017-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-26,2017-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-27,2017-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-28,2017-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-29,2017-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-11-30,2017-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-01,2017-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-02,2017-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-03,2017-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-04,2017-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-05,2017-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-06,2017-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-07,2017-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-08,2017-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-09,2017-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-10,2017-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-11,2017-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-12,2017-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-13,2017-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-14,2017-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-15,2017-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-16,2017-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-17,2017-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-18,2017-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-19,2017-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-20,2017-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-21,2017-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-22,2017-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-23,2017-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-24,2017-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-25,2017-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-26,2017-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-27,2017-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-28,2017-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-29,2017-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-30,2017-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-12-31,2018-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2018-07-10,2018-07-11,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-11,2018-07-12,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-12,2018-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-13,2018-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-14,2018-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-15,2018-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-16,2018-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-17,2018-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-18,2018-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-19,2018-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-20,2018-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-21,2018-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-22,2018-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-23,2018-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-24,2018-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-25,2018-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-26,2018-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
IE/SPO.IE.IE001APSample1_5,5,2018-07-27,2018-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a5cb8a5-8c40-4503-9410-5fa2470e8de4
