Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2017-04-10,2017-04-11,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-11,2017-04-12,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-12,2017-04-13,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-13,2017-04-14,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-14,2017-04-15,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-15,2017-04-16,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-16,2017-04-17,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-17,2017-04-18,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-18,2017-04-19,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-19,2017-04-20,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-20,2017-04-21,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-21,2017-04-22,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-22,2017-04-23,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-23,2017-04-24,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-24,2017-04-25,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-25,2017-04-26,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-26,2017-04-27,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-27,2017-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-28,2017-04-29,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-29,2017-04-30,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-30,2017-05-01,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-01,2017-05-02,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-02,2017-05-03,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-03,2017-05-04,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-04,2017-05-05,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-05,2017-05-06,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-06,2017-05-07,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-07,2017-05-08,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-08,2017-05-09,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-09,2017-05-10,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-10,2017-05-11,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-11,2017-05-12,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-12,2017-05-13,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-13,2017-05-14,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-14,2017-05-15,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-15,2017-05-16,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-16,2017-05-17,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-17,2017-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-18,2017-05-19,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-19,2017-05-20,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-20,2017-05-21,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-21,2017-05-22,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-22,2017-05-23,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-23,2017-05-24,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-24,2017-05-25,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-25,2017-05-26,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-26,2017-05-27,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-27,2017-05-28,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-28,2017-05-29,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-29,2017-05-30,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-30,2017-05-31,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-05-31,2017-06-01,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-01,2017-06-02,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-02,2017-06-03,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-03,2017-06-04,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-04,2017-06-05,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-05,2017-06-06,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-06,2017-06-07,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-07,2017-06-08,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-08,2017-06-09,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-09,2017-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-10,2017-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-11,2017-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-12,2017-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-13,2017-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-14,2017-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-15,2017-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-16,2017-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-17,2017-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-18,2017-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-19,2017-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-20,2017-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-21,2017-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-22,2017-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-23,2017-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-24,2017-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-25,2017-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-26,2017-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-27,2017-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-28,2017-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-29,2017-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-06-30,2017-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-01,2017-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-02,2017-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-03,2017-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-04,2017-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-05,2017-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-06,2017-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-07,2017-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-08,2017-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-09,2017-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-10,2017-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-11,2017-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-12,2017-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-13,2017-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-14,2017-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-15,2017-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-16,2017-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-17,2017-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-18,2017-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-19,2017-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-20,2017-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-21,2017-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-22,2017-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-23,2017-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-24,2017-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-25,2017-07-26,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-26,2017-07-27,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-27,2017-07-28,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-28,2017-07-29,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-29,2017-07-30,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-30,2017-07-31,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-07-31,2017-08-01,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-01,2017-08-02,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-02,2017-08-03,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-03,2017-08-04,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-04,2017-08-05,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-05,2017-08-06,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-06,2017-08-07,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-07,2017-08-08,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-08,2017-08-09,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-09,2017-08-10,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-10,2017-08-11,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-11,2017-08-12,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-12,2017-08-13,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-13,2017-08-14,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-14,2017-08-15,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-15,2017-08-16,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-16,2017-08-17,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-17,2017-08-18,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-18,2017-08-19,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-08-19,2017-08-20,0E-18,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
