Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-19,2023-07-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-20,2023-07-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-21,2023-07-22,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-22,2023-07-23,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-23,2023-07-24,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-24,2023-07-25,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-25,2023-07-26,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-26,2023-07-27,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-27,2023-07-28,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-28,2023-07-29,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-29,2023-07-30,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-30,2023-07-31,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-31,2023-08-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-01,2023-08-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-02,2023-08-03,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-03,2023-08-04,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-04,2023-08-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-05,2023-08-06,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-06,2023-08-07,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-07,2023-08-08,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-08,2023-08-09,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-09,2023-08-10,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-10,2023-08-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-11,2023-08-12,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-12,2023-08-13,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-13,2023-08-14,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-14,2023-08-15,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-15,2023-08-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-16,2023-08-17,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-17,2023-08-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-18,2023-08-19,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-19,2023-08-20,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-20,2023-08-21,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-21,2023-08-22,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-22,2023-08-23,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-23,2023-08-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-24,2023-08-25,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-25,2023-08-26,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-26,2023-08-27,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-27,2023-08-28,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-28,2023-08-29,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-29,2023-08-30,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-30,2023-08-31,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-08-31,2023-09-01,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-01,2023-09-02,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-02,2023-09-03,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-03,2023-09-04,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-04,2023-09-05,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-05,2023-09-06,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-06,2023-09-07,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-07,2023-09-08,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-08,2023-09-09,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-09,2023-09-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-10,2023-09-11,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-11,2023-09-12,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-12,2023-09-13,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-13,2023-09-14,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-14,2023-09-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-15,2023-09-16,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-16,2023-09-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-17,2023-09-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-18,2023-09-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-19,2023-09-20,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-20,2023-09-21,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-21,2023-09-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-22,2023-09-23,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-23,2023-09-24,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-24,2023-09-25,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-25,2023-09-26,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-26,2023-09-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-27,2023-09-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-28,2023-09-29,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-29,2023-09-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-09-30,2023-10-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-01,2023-10-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-02,2023-10-03,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-03,2023-10-04,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-04,2023-10-05,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-05,2023-10-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-06,2023-10-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-07,2023-10-08,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-08,2023-10-09,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-09,2023-10-10,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-10,2023-10-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-11,2023-10-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-12,2023-10-13,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-13,2023-10-14,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-14,2023-10-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-15,2023-10-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-16,2023-10-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-17,2023-10-18,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-18,2023-10-19,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-19,2023-10-20,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-20,2023-10-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-21,2023-10-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-22,2023-10-23,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-23,2023-10-24,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-24,2023-10-25,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-25,2023-10-26,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-26,2023-10-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-27,2023-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-28,2023-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-30,2023-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-10-31,2023-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-01,2023-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-03,2023-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-04,2023-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-05,2023-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-06,2023-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-07,2023-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-08,2023-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-09,2023-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-10,2023-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-11,2023-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-12,2023-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-13,2023-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-14,2023-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-15,2023-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-16,2023-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-17,2023-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-18,2023-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-19,2023-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-20,2023-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-21,2023-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-22,2023-11-23,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-23,2023-11-24,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-11-24,2023-11-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
