Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2019-02-15,2019-02-16,29.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-16,2019-02-17,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-17,2019-02-18,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-18,2019-02-19,25.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-19,2019-02-20,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-20,2019-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-21,2019-02-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-22,2019-02-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-23,2019-02-24,41.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-24,2019-02-25,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-25,2019-02-26,53.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-26,2019-02-27,45.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-27,2019-02-28,57.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-28,2019-03-01,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-01,2019-03-02,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-02,2019-03-03,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-03,2019-03-04,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-04,2019-03-05,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-05,2019-03-06,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-06,2019-03-07,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-07,2019-03-08,21.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-08,2019-03-09,21.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-09,2019-03-10,27.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-10,2019-03-11,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-11,2019-03-12,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-12,2019-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-13,2019-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-14,2019-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-15,2019-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-16,2019-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-17,2019-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-18,2019-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-19,2019-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-20,2019-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-21,2019-03-22,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-22,2019-03-23,18.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-23,2019-03-24,34.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-24,2019-03-25,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-25,2019-03-26,38.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-26,2019-03-27,37.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-27,2019-03-28,35.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-28,2019-03-29,33.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-29,2019-03-30,32.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-30,2019-03-31,31.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-03-31,2019-04-01,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-01,2019-04-02,43.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-02,2019-04-03,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-03,2019-04-04,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-04,2019-04-05,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-05,2019-04-06,33.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-06,2019-04-07,25.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-07,2019-04-08,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-08,2019-04-09,22.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-09,2019-04-10,37.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-10,2019-04-11,39.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-11,2019-04-12,29.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-12,2019-04-13,36.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-13,2019-04-14,32.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-14,2019-04-15,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-15,2019-04-16,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-16,2019-04-17,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-17,2019-04-18,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-18,2019-04-19,50.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-19,2019-04-20,53.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-20,2019-04-21,52.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-21,2019-04-22,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-22,2019-04-23,38.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-23,2019-04-24,30.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-24,2019-04-25,19.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-25,2019-04-26,22.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-26,2019-04-27,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-27,2019-04-28,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-28,2019-04-29,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-29,2019-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-04-30,2019-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-01,2019-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-02,2019-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-03,2019-05-04,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-04,2019-05-05,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-05,2019-05-06,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-06,2019-05-07,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-07,2019-05-08,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-08,2019-05-09,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-09,2019-05-10,23.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-10,2019-05-11,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-11,2019-05-12,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-12,2019-05-13,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-13,2019-05-14,29.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-14,2019-05-15,36.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-15,2019-05-16,30.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-16,2019-05-17,32.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-17,2019-05-18,31.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-18,2019-05-19,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-19,2019-05-20,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-20,2019-05-21,18.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-21,2019-05-22,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-22,2019-05-23,25.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-23,2019-05-24,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-24,2019-05-25,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-25,2019-05-26,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-26,2019-05-27,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-27,2019-05-28,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-28,2019-05-29,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-29,2019-05-30,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-30,2019-05-31,19.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-05-31,2019-06-01,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-01,2019-06-02,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-02,2019-06-03,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-03,2019-06-04,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-04,2019-06-05,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-05,2019-06-06,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-06,2019-06-07,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-07,2019-06-08,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-08,2019-06-09,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-09,2019-06-10,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-10,2019-06-11,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-11,2019-06-12,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-12,2019-06-13,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-13,2019-06-14,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-14,2019-06-15,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-15,2019-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-16,2019-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-17,2019-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-18,2019-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-19,2019-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-06-20,2019-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
