Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2022-03-28,2022-03-29,39.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-29,2022-03-30,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-30,2022-03-31,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-31,2022-04-01,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-01,2022-04-02,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-02,2022-04-03,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-03,2022-04-04,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-04,2022-04-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-05,2022-04-06,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-06,2022-04-07,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-07,2022-04-08,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-08,2022-04-09,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-09,2022-04-10,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-10,2022-04-11,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-11,2022-04-12,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-12,2022-04-13,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-13,2022-04-14,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-14,2022-04-15,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-15,2022-04-16,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-16,2022-04-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-17,2022-04-18,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-18,2022-04-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-19,2022-04-20,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-20,2022-04-21,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-21,2022-04-22,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-22,2022-04-23,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-23,2022-04-24,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-24,2022-04-25,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-25,2022-04-26,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-26,2022-04-27,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-27,2022-04-28,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-28,2022-04-29,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-29,2022-04-30,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-04-30,2022-05-01,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-01,2022-05-02,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-02,2022-05-03,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-03,2022-05-04,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-04,2022-05-05,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-05,2022-05-06,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-06,2022-05-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-07,2022-05-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-08,2022-05-09,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-09,2022-05-10,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-10,2022-05-11,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-11,2022-05-12,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-12,2022-05-13,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-13,2022-05-14,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-14,2022-05-15,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-15,2022-05-16,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-16,2022-05-17,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-17,2022-05-18,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-18,2022-05-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-19,2022-05-20,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-20,2022-05-21,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-21,2022-05-22,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-22,2022-05-23,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-23,2022-05-24,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-24,2022-05-25,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-25,2022-05-26,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-26,2022-05-27,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-27,2022-05-28,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-28,2022-05-29,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-29,2022-05-30,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-30,2022-05-31,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-05-31,2022-06-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-01,2022-06-02,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-02,2022-06-03,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-03,2022-06-04,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-04,2022-06-05,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-05,2022-06-06,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-06,2022-06-07,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-07,2022-06-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-08,2022-06-09,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-09,2022-06-10,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-10,2022-06-11,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-11,2022-06-12,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-12,2022-06-13,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-13,2022-06-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-14,2022-06-15,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-15,2022-06-16,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-16,2022-06-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-17,2022-06-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-18,2022-06-19,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-19,2022-06-20,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-20,2022-06-21,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-21,2022-06-22,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-22,2022-06-23,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-23,2022-06-24,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-24,2022-06-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-25,2022-06-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-26,2022-06-27,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-27,2022-06-28,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-28,2022-06-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-29,2022-06-30,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-06-30,2022-07-01,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-01,2022-07-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-02,2022-07-03,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-03,2022-07-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-04,2022-07-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-05,2022-07-06,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-06,2022-07-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-07,2022-07-08,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-08,2022-07-09,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-09,2022-07-10,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-10,2022-07-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-11,2022-07-12,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-12,2022-07-13,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-13,2022-07-14,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-14,2022-07-15,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-15,2022-07-16,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-16,2022-07-17,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-17,2022-07-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-18,2022-07-19,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-19,2022-07-20,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-20,2022-07-21,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-21,2022-07-22,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-22,2022-07-23,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-23,2022-07-24,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-24,2022-07-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-25,2022-07-26,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-26,2022-07-27,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-27,2022-07-28,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-28,2022-07-29,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-29,2022-07-30,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-30,2022-07-31,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-07-31,2022-08-01,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-08-01,2022-08-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
