Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2019-12-15,2019-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-16,2019-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-17,2019-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-18,2019-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-19,2019-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-20,2019-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-21,2019-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-22,2019-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-23,2019-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-24,2019-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-25,2019-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-26,2019-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-27,2019-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-28,2019-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-29,2019-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-30,2019-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-31,2020-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2020-01-01,2020-01-02,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-02,2020-01-03,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-03,2020-01-04,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-04,2020-01-05,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-05,2020-01-06,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-06,2020-01-07,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-07,2020-01-08,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-08,2020-01-09,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-09,2020-01-10,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-10,2020-01-11,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-11,2020-01-12,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-12,2020-01-13,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-13,2020-01-14,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-14,2020-01-15,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-15,2020-01-16,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-16,2020-01-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-17,2020-01-18,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-18,2020-01-19,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-19,2020-01-20,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-20,2020-01-21,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-21,2020-01-22,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-22,2020-01-23,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-23,2020-01-24,26.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-24,2020-01-25,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-25,2020-01-26,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-26,2020-01-27,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-27,2020-01-28,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-28,2020-01-29,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-29,2020-01-30,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-30,2020-01-31,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-01-31,2020-02-01,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-01,2020-02-02,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-02,2020-02-03,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-03,2020-02-04,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-04,2020-02-05,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-05,2020-02-06,20.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-06,2020-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-07,2020-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-08,2020-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-09,2020-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-10,2020-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-11,2020-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-12,2020-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-13,2020-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-14,2020-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-15,2020-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-16,2020-02-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-17,2020-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-18,2020-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-19,2020-02-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-20,2020-02-21,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-21,2020-02-22,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-22,2020-02-23,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-23,2020-02-24,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-24,2020-02-25,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-25,2020-02-26,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-26,2020-02-27,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-27,2020-02-28,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-28,2020-02-29,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-02-29,2020-03-01,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-01,2020-03-02,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-02,2020-03-03,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-03,2020-03-04,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-04,2020-03-05,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-05,2020-03-06,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-06,2020-03-07,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-07,2020-03-08,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-08,2020-03-09,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-09,2020-03-10,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-10,2020-03-11,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-11,2020-03-12,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-12,2020-03-13,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-13,2020-03-14,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-14,2020-03-15,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-15,2020-03-16,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-16,2020-03-17,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-17,2020-03-18,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-18,2020-03-19,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-19,2020-03-20,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-20,2020-03-21,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-21,2020-03-22,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-22,2020-03-23,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-23,2020-03-24,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-24,2020-03-25,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-25,2020-03-26,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-26,2020-03-27,29.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-27,2020-03-28,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-28,2020-03-29,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-29,2020-03-30,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-30,2020-03-31,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-03-31,2020-04-01,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-01,2020-04-02,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-02,2020-04-03,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-03,2020-04-04,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-04,2020-04-05,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-05,2020-04-06,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-06,2020-04-07,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-07,2020-04-08,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-08,2020-04-09,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-09,2020-04-10,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-10,2020-04-11,41.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-11,2020-04-12,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-12,2020-04-13,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-13,2020-04-14,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-14,2020-04-15,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-15,2020-04-16,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-16,2020-04-17,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
IE/SPO.IE.IE0136ASample2_5,5,2020-04-17,2020-04-18,30.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,7cc6c9a6-b12f-4f4d-8c4b-851a8f93333e
