Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-21,2018-09-22,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-22,2018-09-23,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-23,2018-09-24,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-24,2018-09-25,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-25,2018-09-26,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-26,2018-09-27,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-27,2018-09-28,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-28,2018-09-29,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-29,2018-09-30,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-30,2018-10-01,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-01,2018-10-02,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-02,2018-10-03,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-03,2018-10-04,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-04,2018-10-05,1.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-05,2018-10-06,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-06,2018-10-07,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-07,2018-10-08,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-08,2018-10-09,7.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-09,2018-10-10,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-10,2018-10-11,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-11,2018-10-12,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-12,2018-10-13,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-13,2018-10-14,2.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-14,2018-10-15,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-15,2018-10-16,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-16,2018-10-17,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-17,2018-10-18,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-18,2018-10-19,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-19,2018-10-20,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-20,2018-10-21,1.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-21,2018-10-22,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-22,2018-10-23,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-23,2018-10-24,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-24,2018-10-25,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-25,2018-10-26,1.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-26,2018-10-27,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-27,2018-10-28,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-28,2018-10-29,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-29,2018-10-30,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-30,2018-10-31,8.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-10-31,2018-11-01,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-01,2018-11-02,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-02,2018-11-03,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-03,2018-11-04,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-04,2018-11-05,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-05,2018-11-06,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-06,2018-11-07,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-07,2018-11-08,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-08,2018-11-09,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-09,2018-11-10,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-10,2018-11-11,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-11,2018-11-12,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-12,2018-11-13,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-13,2018-11-14,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-14,2018-11-15,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-15,2018-11-16,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-16,2018-11-17,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-17,2018-11-18,11.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-18,2018-11-19,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-19,2018-11-20,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-20,2018-11-21,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-21,2018-11-22,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-22,2018-11-23,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-23,2018-11-24,25.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-24,2018-11-25,25.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-25,2018-11-26,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-26,2018-11-27,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-27,2018-11-28,5.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-28,2018-11-29,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-29,2018-11-30,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-11-30,2018-12-01,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-01,2018-12-02,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-02,2018-12-03,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-03,2018-12-04,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-04,2018-12-05,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-05,2018-12-06,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-06,2018-12-07,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-07,2018-12-08,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-08,2018-12-09,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-09,2018-12-10,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-10,2018-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-11,2018-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-12,2018-12-13,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-13,2018-12-14,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-14,2018-12-15,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-15,2018-12-16,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-16,2018-12-17,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-17,2018-12-18,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-18,2018-12-19,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-19,2018-12-20,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-20,2018-12-21,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-21,2018-12-22,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-22,2018-12-23,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-23,2018-12-24,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-24,2018-12-25,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-25,2018-12-26,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-26,2018-12-27,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-27,2018-12-28,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-28,2018-12-29,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-29,2018-12-30,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-30,2018-12-31,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-12-31,2019-01-01,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-01,2019-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-02,2019-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-03,2019-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-04,2019-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-05,2019-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-06,2019-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-07,2019-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-08,2019-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-09,2019-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-10,2019-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-11,2019-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-12,2019-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-13,2019-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-14,2019-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-15,2019-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-16,2019-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-17,2019-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-18,2019-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-19,2019-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-20,2019-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-21,2019-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-22,2019-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-23,2019-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-24,2019-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-25,2019-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
IE/SPO.IE.IE0145ASample1_6001,6001,2019-01-26,2019-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,3445332e-12b0-4971-a8c7-426ed361ceba
