Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-13,2020-02-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-14,2020-02-15,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-15,2020-02-16,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-16,2020-02-17,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-17,2020-02-18,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-18,2020-02-19,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-19,2020-02-20,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-20,2020-02-21,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-21,2020-02-22,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-22,2020-02-23,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-23,2020-02-24,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-24,2020-02-25,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-25,2020-02-26,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-26,2020-02-27,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-27,2020-02-28,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-28,2020-02-29,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-29,2020-03-01,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-01,2020-03-02,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-02,2020-03-03,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-03,2020-03-04,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-04,2020-03-05,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-05,2020-03-06,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-06,2020-03-07,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-07,2020-03-08,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-08,2020-03-09,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-09,2020-03-10,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-10,2020-03-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-11,2020-03-12,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-12,2020-03-13,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-13,2020-03-14,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-14,2020-03-15,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-15,2020-03-16,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-16,2020-03-17,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-17,2020-03-18,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-18,2020-03-19,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-19,2020-03-20,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-20,2020-03-21,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-21,2020-03-22,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-22,2020-03-23,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-23,2020-03-24,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-24,2020-03-25,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-25,2020-03-26,19.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-26,2020-03-27,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-27,2020-03-28,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-28,2020-03-29,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-29,2020-03-30,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-30,2020-03-31,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-03-31,2020-04-01,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-01,2020-04-02,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-02,2020-04-03,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-03,2020-04-04,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-04,2020-04-05,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-05,2020-04-06,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-06,2020-04-07,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-07,2020-04-08,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-08,2020-04-09,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-09,2020-04-10,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-10,2020-04-11,34.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-11,2020-04-12,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-12,2020-04-13,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-13,2020-04-14,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-14,2020-04-15,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-15,2020-04-16,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-16,2020-04-17,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-17,2020-04-18,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-18,2020-04-19,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-19,2020-04-20,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-20,2020-04-21,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-21,2020-04-22,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-22,2020-04-23,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-23,2020-04-24,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-24,2020-04-25,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-25,2020-04-26,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-26,2020-04-27,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-27,2020-04-28,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-28,2020-04-29,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-29,2020-04-30,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-04-30,2020-05-01,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-01,2020-05-02,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-02,2020-05-03,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-03,2020-05-04,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-04,2020-05-05,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-05,2020-05-06,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-06,2020-05-07,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-07,2020-05-08,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-08,2020-05-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-09,2020-05-10,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-10,2020-05-11,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-11,2020-05-12,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-12,2020-05-13,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-13,2020-05-14,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-14,2020-05-15,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-15,2020-05-16,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-16,2020-05-17,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-17,2020-05-18,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-18,2020-05-19,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-19,2020-05-20,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-20,2020-05-21,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-21,2020-05-22,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-22,2020-05-23,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-23,2020-05-24,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-24,2020-05-25,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-25,2020-05-26,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-26,2020-05-27,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-27,2020-05-28,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-28,2020-05-29,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-29,2020-05-30,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-30,2020-05-31,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-05-31,2020-06-01,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-01,2020-06-02,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-02,2020-06-03,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-03,2020-06-04,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-04,2020-06-05,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-05,2020-06-06,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-06,2020-06-07,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-07,2020-06-08,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-08,2020-06-09,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-09,2020-06-10,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-10,2020-06-11,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-11,2020-06-12,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-12,2020-06-13,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-13,2020-06-14,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-14,2020-06-15,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-15,2020-06-16,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-06-16,2020-06-17,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
