Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-15,2021-02-16,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-16,2021-02-17,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-17,2021-02-18,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-18,2021-02-19,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-19,2021-02-20,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-20,2021-02-21,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-21,2021-02-22,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-22,2021-02-23,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-23,2021-02-24,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-24,2021-02-25,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-25,2021-02-26,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-26,2021-02-27,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-27,2021-02-28,20.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-28,2021-03-01,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-01,2021-03-02,29.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-02,2021-03-03,53.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-03,2021-03-04,42.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-04,2021-03-05,23.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-05,2021-03-06,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-06,2021-03-07,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-07,2021-03-08,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-08,2021-03-09,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-09,2021-03-10,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-10,2021-03-11,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-11,2021-03-12,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-12,2021-03-13,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-13,2021-03-14,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-14,2021-03-15,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-15,2021-03-16,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-16,2021-03-17,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-17,2021-03-18,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-18,2021-03-19,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-19,2021-03-20,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-20,2021-03-21,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-21,2021-03-22,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-22,2021-03-23,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-23,2021-03-24,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-24,2021-03-25,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-25,2021-03-26,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-26,2021-03-27,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-27,2021-03-28,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-28,2021-03-29,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-29,2021-03-30,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-30,2021-03-31,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-03-31,2021-04-01,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-01,2021-04-02,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-02,2021-04-03,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-03,2021-04-04,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-04,2021-04-05,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-05,2021-04-06,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-06,2021-04-07,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-07,2021-04-08,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-08,2021-04-09,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-09,2021-04-10,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-10,2021-04-11,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-11,2021-04-12,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-12,2021-04-13,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-13,2021-04-14,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-14,2021-04-15,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-15,2021-04-16,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-16,2021-04-17,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-17,2021-04-18,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-18,2021-04-19,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-19,2021-04-20,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-20,2021-04-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-21,2021-04-22,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-22,2021-04-23,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-23,2021-04-24,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-24,2021-04-25,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-25,2021-04-26,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-26,2021-04-27,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-27,2021-04-28,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-28,2021-04-29,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-29,2021-04-30,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-04-30,2021-05-01,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-01,2021-05-02,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-02,2021-05-03,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-03,2021-05-04,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-04,2021-05-05,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-05,2021-05-06,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-06,2021-05-07,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-07,2021-05-08,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-08,2021-05-09,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-09,2021-05-10,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-10,2021-05-11,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-11,2021-05-12,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-12,2021-05-13,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-13,2021-05-14,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-14,2021-05-15,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-15,2021-05-16,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-16,2021-05-17,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-17,2021-05-18,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-18,2021-05-19,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-19,2021-05-20,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-20,2021-05-21,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-21,2021-05-22,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-22,2021-05-23,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-23,2021-05-24,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-24,2021-05-25,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-25,2021-05-26,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-26,2021-05-27,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-27,2021-05-28,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-28,2021-05-29,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-29,2021-05-30,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-30,2021-05-31,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-05-31,2021-06-01,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-01,2021-06-02,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-02,2021-06-03,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-03,2021-06-04,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-04,2021-06-05,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-05,2021-06-06,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-06,2021-06-07,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-07,2021-06-08,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-08,2021-06-09,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-09,2021-06-10,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-10,2021-06-11,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-11,2021-06-12,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-12,2021-06-13,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-13,2021-06-14,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-14,2021-06-15,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-15,2021-06-16,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-16,2021-06-17,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-17,2021-06-18,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-18,2021-06-19,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-19,2021-06-20,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-06-20,2021-06-21,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
