Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-05,2020-03-06,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-06,2020-03-07,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-07,2020-03-08,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-08,2020-03-09,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-09,2020-03-10,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-10,2020-03-11,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-11,2020-03-12,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-12,2020-03-13,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-13,2020-03-14,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-14,2020-03-15,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-15,2020-03-16,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-16,2020-03-17,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-17,2020-03-18,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-18,2020-03-19,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-19,2020-03-20,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-20,2020-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-21,2020-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-22,2020-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-23,2020-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-24,2020-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-25,2020-03-26,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-26,2020-03-27,25.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-27,2020-03-28,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-28,2020-03-29,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-29,2020-03-30,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-30,2020-03-31,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-31,2020-04-01,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-01,2020-04-02,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-02,2020-04-03,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-03,2020-04-04,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-04,2020-04-05,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-05,2020-04-06,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-06,2020-04-07,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-07,2020-04-08,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-08,2020-04-09,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-09,2020-04-10,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-10,2020-04-11,37.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-11,2020-04-12,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-12,2020-04-13,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-13,2020-04-14,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-14,2020-04-15,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-15,2020-04-16,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-16,2020-04-17,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-17,2020-04-18,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-18,2020-04-19,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-19,2020-04-20,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-20,2020-04-21,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-21,2020-04-22,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-22,2020-04-23,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-23,2020-04-24,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-24,2020-04-25,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-25,2020-04-26,24.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-26,2020-04-27,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-27,2020-04-28,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-28,2020-04-29,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-29,2020-04-30,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-04-30,2020-05-01,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-01,2020-05-02,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-02,2020-05-03,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-03,2020-05-04,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-04,2020-05-05,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-05,2020-05-06,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-06,2020-05-07,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-07,2020-05-08,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-08,2020-05-09,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-09,2020-05-10,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-10,2020-05-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-11,2020-05-12,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-12,2020-05-13,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-13,2020-05-14,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-14,2020-05-15,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-15,2020-05-16,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-16,2020-05-17,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-17,2020-05-18,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-18,2020-05-19,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-19,2020-05-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-20,2020-05-21,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-21,2020-05-22,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-22,2020-05-23,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-23,2020-05-24,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-24,2020-05-25,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-25,2020-05-26,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-26,2020-05-27,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-27,2020-05-28,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-28,2020-05-29,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-29,2020-05-30,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-30,2020-05-31,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-05-31,2020-06-01,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-01,2020-06-02,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-02,2020-06-03,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-03,2020-06-04,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-04,2020-06-05,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-05,2020-06-06,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-06,2020-06-07,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-07,2020-06-08,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-08,2020-06-09,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-09,2020-06-10,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-10,2020-06-11,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-11,2020-06-12,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-12,2020-06-13,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-13,2020-06-14,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-14,2020-06-15,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-15,2020-06-16,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-16,2020-06-17,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-17,2020-06-18,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-18,2020-06-19,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-19,2020-06-20,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-20,2020-06-21,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-21,2020-06-22,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-22,2020-06-23,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-23,2020-06-24,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-24,2020-06-25,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-25,2020-06-26,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-26,2020-06-27,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-27,2020-06-28,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-28,2020-06-29,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-29,2020-06-30,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-06-30,2020-07-01,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-01,2020-07-02,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-02,2020-07-03,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-03,2020-07-04,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-04,2020-07-05,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-05,2020-07-06,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-07-06,2020-07-07,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
