Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008DPSample1_5,5,2021-05-28,2021-05-29,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-29,2021-05-30,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-30,2021-05-31,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-31,2021-06-01,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-01,2021-06-02,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-02,2021-06-03,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-03,2021-06-04,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-04,2021-06-05,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-05,2021-06-06,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-06,2021-06-07,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-07,2021-06-08,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-08,2021-06-09,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-09,2021-06-10,2.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-10,2021-06-11,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-11,2021-06-12,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-12,2021-06-13,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-13,2021-06-14,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-14,2021-06-15,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-15,2021-06-16,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-16,2021-06-17,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-17,2021-06-18,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-18,2021-06-19,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-19,2021-06-20,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-20,2021-06-21,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-21,2021-06-22,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-22,2021-06-23,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-23,2021-06-24,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-24,2021-06-25,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-25,2021-06-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-26,2021-06-27,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-27,2021-06-28,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-28,2021-06-29,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-29,2021-06-30,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-06-30,2021-07-01,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-01,2021-07-02,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-02,2021-07-03,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-03,2021-07-04,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-04,2021-07-05,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-05,2021-07-06,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-06,2021-07-07,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-07,2021-07-08,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-08,2021-07-09,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-09,2021-07-10,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-10,2021-07-11,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-11,2021-07-12,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-12,2021-07-13,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-13,2021-07-14,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-14,2021-07-15,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-15,2021-07-16,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-16,2021-07-17,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-17,2021-07-18,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-18,2021-07-19,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-19,2021-07-20,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-20,2021-07-21,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-21,2021-07-22,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-22,2021-07-23,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-23,2021-07-24,24.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-24,2021-07-25,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-25,2021-07-26,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-26,2021-07-27,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-27,2021-07-28,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-28,2021-07-29,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-29,2021-07-30,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-30,2021-07-31,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-07-31,2021-08-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-01,2021-08-02,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-02,2021-08-03,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-03,2021-08-04,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-04,2021-08-05,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-05,2021-08-06,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-06,2021-08-07,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-07,2021-08-08,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-08,2021-08-09,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-09,2021-08-10,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-10,2021-08-11,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-11,2021-08-12,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-12,2021-08-13,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-13,2021-08-14,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-14,2021-08-15,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-15,2021-08-16,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-16,2021-08-17,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-17,2021-08-18,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-18,2021-08-19,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-19,2021-08-20,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-20,2021-08-21,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-21,2021-08-22,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-22,2021-08-23,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-23,2021-08-24,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-24,2021-08-25,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-25,2021-08-26,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-26,2021-08-27,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-27,2021-08-28,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-28,2021-08-29,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-29,2021-08-30,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-30,2021-08-31,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-08-31,2021-09-01,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-01,2021-09-02,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-02,2021-09-03,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-03,2021-09-04,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-04,2021-09-05,22.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-05,2021-09-06,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-06,2021-09-07,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-07,2021-09-08,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-08,2021-09-09,25.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-09,2021-09-10,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-10,2021-09-11,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-11,2021-09-12,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-12,2021-09-13,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-13,2021-09-14,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-14,2021-09-15,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-15,2021-09-16,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-16,2021-09-17,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-17,2021-09-18,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-18,2021-09-19,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-19,2021-09-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-20,2021-09-21,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-21,2021-09-22,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-22,2021-09-23,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-23,2021-09-24,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-24,2021-09-25,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-25,2021-09-26,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-26,2021-09-27,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-27,2021-09-28,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-28,2021-09-29,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-29,2021-09-30,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-09-30,2021-10-01,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
