Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_464,464,2020-07-06,2020-07-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-07,2020-07-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-08,2020-07-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-09,2020-07-10,0.033075000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-10,2020-07-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-11,2020-07-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-12,2020-07-13,0.003675000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-13,2020-07-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-14,2020-07-15,3.728120000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-15,2020-07-16,-0.432600000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-16,2020-07-17,-0.380362000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-17,2020-07-18,-0.393684000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-18,2020-07-19,-0.392765000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-19,2020-07-20,-0.396900000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-20,2020-07-21,-0.277830000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-21,2020-07-22,0.050531000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-22,2020-07-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-23,2020-07-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-24,2020-07-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-25,2020-07-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-26,2020-07-27,0.011484000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-27,2020-07-28,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-28,2020-07-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-29,2020-07-30,0.083146000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-30,2020-07-31,0.142406000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-31,2020-08-01,0.488775000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-01,2020-08-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-02,2020-08-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-03,2020-08-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-04,2020-08-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-05,2020-08-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-06,2020-08-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-07,2020-08-08,0.001378000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-08,2020-08-09,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-09,2020-08-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-10,2020-08-11,0.008728000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-11,2020-08-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-12,2020-08-13,0.015159000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-13,2020-08-14,0.014240000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-14,2020-08-15,0.036290000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-15,2020-08-16,0.009646000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-16,2020-08-17,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-17,2020-08-18,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-18,2020-08-19,0.013321000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-19,2020-08-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-20,2020-08-21,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-21,2020-08-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-22,2020-08-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-23,2020-08-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-24,2020-08-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-25,2020-08-26,0.005053000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-26,2020-08-27,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-27,2020-08-28,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-28,2020-08-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-29,2020-08-30,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-30,2020-08-31,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-08-31,2020-09-01,0.004510000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-01,2020-09-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-02,2020-09-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-03,2020-09-04,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-04,2020-09-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-05,2020-09-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-06,2020-09-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-07,2020-09-08,0.003675000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-08,2020-09-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-09,2020-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-10,2020-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-11,2020-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-12,2020-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-13,2020-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-14,2020-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-15,2020-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-16,2020-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-17,2020-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-18,2020-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-19,2020-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-20,2020-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-21,2020-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-22,2020-09-23,0.033075000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-23,2020-09-24,0.002396000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-24,2020-09-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-25,2020-09-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-26,2020-09-27,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-27,2020-09-28,0.011025000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-28,2020-09-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-29,2020-09-30,0.004134000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-09-30,2020-10-01,0.010565000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-01,2020-10-02,0.018542000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-02,2020-10-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-03,2020-10-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-04,2020-10-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-05,2020-10-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-06,2020-10-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-07,2020-10-08,0.013781000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-08,2020-10-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-09,2020-10-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-10,2020-10-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-11,2020-10-12,0.001837000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-12,2020-10-13,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-13,2020-10-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-14,2020-10-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-15,2020-10-16,0.014875000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-16,2020-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-17,2020-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-18,2020-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-19,2020-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-20,2020-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-21,2020-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-22,2020-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-23,2020-10-24,0.079012000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-24,2020-10-25,0.050225000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-25,2020-10-26,0.008268000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-26,2020-10-27,0.008728000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-27,2020-10-28,0.031237000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-28,2020-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-29,2020-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-30,2020-10-31,1.110768000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-10-31,2020-11-01,0.620615000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-01,2020-11-02,0.501178000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-02,2020-11-03,0.163996000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-03,2020-11-04,0.033534000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-04,2020-11-05,0.095550000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-05,2020-11-06,0.279132000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-06,2020-11-07,0.277462000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-07,2020-11-08,0.260006000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-08,2020-11-09,0.177318000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-09,2020-11-10,0.189746000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-10,2020-11-11,0.465806000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-11,2020-11-12,0.465806000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-12,2020-11-13,0.205800000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-13,2020-11-14,0.144703000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-11-14,2020-11-15,0.305484000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
