Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-07,2022-04-08,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-08,2022-04-09,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-09,2022-04-10,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-10,2022-04-11,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-11,2022-04-12,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-12,2022-04-13,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-13,2022-04-14,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-14,2022-04-15,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-15,2022-04-16,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-16,2022-04-17,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-17,2022-04-18,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-18,2022-04-19,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-19,2022-04-20,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-20,2022-04-21,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-21,2022-04-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-22,2022-04-23,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-23,2022-04-24,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-24,2022-04-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-25,2022-04-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-26,2022-04-27,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-27,2022-04-28,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-28,2022-04-29,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-29,2022-04-30,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-30,2022-05-01,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-01,2022-05-02,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-02,2022-05-03,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-03,2022-05-04,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-04,2022-05-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-05,2022-05-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-06,2022-05-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-07,2022-05-08,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-08,2022-05-09,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-09,2022-05-10,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-10,2022-05-11,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-11,2022-05-12,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-12,2022-05-13,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-13,2022-05-14,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-14,2022-05-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-15,2022-05-16,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-16,2022-05-17,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-17,2022-05-18,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-18,2022-05-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-19,2022-05-20,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-20,2022-05-21,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-21,2022-05-22,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-22,2022-05-23,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-23,2022-05-24,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-24,2022-05-25,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-25,2022-05-26,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-26,2022-05-27,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-27,2022-05-28,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-28,2022-05-29,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-29,2022-05-30,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-30,2022-05-31,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-05-31,2022-06-01,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-01,2022-06-02,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-02,2022-06-03,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-03,2022-06-04,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-04,2022-06-05,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-05,2022-06-06,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-06,2022-06-07,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-07,2022-06-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-08,2022-06-09,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-09,2022-06-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-10,2022-06-11,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-11,2022-06-12,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-12,2022-06-13,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-13,2022-06-14,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-14,2022-06-15,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-15,2022-06-16,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-16,2022-06-17,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-17,2022-06-18,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-18,2022-06-19,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-19,2022-06-20,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-20,2022-06-21,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-21,2022-06-22,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-22,2022-06-23,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-23,2022-06-24,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-24,2022-06-25,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-25,2022-06-26,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-26,2022-06-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-27,2022-06-28,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-28,2022-06-29,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-29,2022-06-30,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-06-30,2022-07-01,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-01,2022-07-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-02,2022-07-03,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-03,2022-07-04,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-04,2022-07-05,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-05,2022-07-06,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-06,2022-07-07,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-07,2022-07-08,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-08,2022-07-09,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-09,2022-07-10,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-10,2022-07-11,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-11,2022-07-12,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-12,2022-07-13,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-13,2022-07-14,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-14,2022-07-15,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-15,2022-07-16,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-16,2022-07-17,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-17,2022-07-18,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-18,2022-07-19,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-19,2022-07-20,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-20,2022-07-21,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-21,2022-07-22,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-22,2022-07-23,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-23,2022-07-24,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-24,2022-07-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-25,2022-07-26,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-26,2022-07-27,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-27,2022-07-28,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-28,2022-07-29,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-29,2022-07-30,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-30,2022-07-31,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-07-31,2022-08-01,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-01,2022-08-02,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-02,2022-08-03,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-03,2022-08-04,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-04,2022-08-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-05,2022-08-06,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-06,2022-08-07,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-07,2022-08-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-08,2022-08-09,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-09,2022-08-10,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-10,2022-08-11,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-08-11,2022-08-12,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
