Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2014-07-14,2014-07-15,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-15,2014-07-16,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-16,2014-07-17,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-17,2014-07-18,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-18,2014-07-19,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-19,2014-07-20,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-20,2014-07-21,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-21,2014-07-22,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-22,2014-07-23,4.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-23,2014-07-24,5.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-24,2014-07-25,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-25,2014-07-26,14.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-26,2014-07-27,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-27,2014-07-28,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-28,2014-07-29,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-29,2014-07-30,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-30,2014-07-31,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-31,2014-08-01,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-01,2014-08-02,18.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-02,2014-08-03,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-03,2014-08-04,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-04,2014-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-05,2014-08-06,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-06,2014-08-07,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-07,2014-08-08,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-08,2014-08-09,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-09,2014-08-10,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-10,2014-08-11,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-11,2014-08-12,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-12,2014-08-13,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-13,2014-08-14,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-14,2014-08-15,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-15,2014-08-16,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-16,2014-08-17,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-17,2014-08-18,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-18,2014-08-19,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-19,2014-08-20,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-20,2014-08-21,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-21,2014-08-22,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-22,2014-08-23,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-23,2014-08-24,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-24,2014-08-25,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-25,2014-08-26,3.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-26,2014-08-27,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-27,2014-08-28,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-28,2014-08-29,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-29,2014-08-30,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-30,2014-08-31,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-08-31,2014-09-01,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-01,2014-09-02,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-02,2014-09-03,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-03,2014-09-04,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-04,2014-09-05,13.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-05,2014-09-06,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-06,2014-09-07,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-07,2014-09-08,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-08,2014-09-09,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-09,2014-09-10,11.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-10,2014-09-11,10.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-11,2014-09-12,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-12,2014-09-13,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-13,2014-09-14,24.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-14,2014-09-15,20.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-15,2014-09-16,16.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-16,2014-09-17,19.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-17,2014-09-18,28.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-18,2014-09-19,22.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-19,2014-09-20,24.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-20,2014-09-21,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-21,2014-09-22,7.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-22,2014-09-23,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-23,2014-09-24,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-24,2014-09-25,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-25,2014-09-26,4.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-26,2014-09-27,13.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-27,2014-09-28,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-28,2014-09-29,10.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-29,2014-09-30,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-09-30,2014-10-01,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-01,2014-10-02,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-02,2014-10-03,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-03,2014-10-04,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-04,2014-10-05,9.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-05,2014-10-06,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-06,2014-10-07,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-07,2014-10-08,4.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-08,2014-10-09,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-09,2014-10-10,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-10,2014-10-11,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-11,2014-10-12,10.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-12,2014-10-13,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-13,2014-10-14,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-14,2014-10-15,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-15,2014-10-16,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-16,2014-10-17,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-17,2014-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-18,2014-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-19,2014-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-20,2014-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-21,2014-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-22,2014-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-23,2014-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-24,2014-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-25,2014-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-26,2014-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-27,2014-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-28,2014-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-29,2014-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-30,2014-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-10-31,2014-11-01,8.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-01,2014-11-02,11.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-02,2014-11-03,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-03,2014-11-04,21.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-04,2014-11-05,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-05,2014-11-06,3.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-06,2014-11-07,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-07,2014-11-08,3.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-08,2014-11-09,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-09,2014-11-10,25.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-10,2014-11-11,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-11,2014-11-12,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-12,2014-11-13,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-13,2014-11-14,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-14,2014-11-15,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-15,2014-11-16,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-16,2014-11-17,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-17,2014-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-18,2014-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-19,2014-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-20,2014-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-21,2014-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-22,2014-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-23,2014-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-24,2014-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-25,2014-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-26,2014-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-27,2014-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-11-28,2014-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
