Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2019-08-07,2019-08-08,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-08,2019-08-09,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-09,2019-08-10,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-10,2019-08-11,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-11,2019-08-12,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-12,2019-08-13,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-13,2019-08-14,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-14,2019-08-15,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-15,2019-08-16,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-16,2019-08-17,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-17,2019-08-18,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-18,2019-08-19,1.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-19,2019-08-20,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-20,2019-08-21,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-21,2019-08-22,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-22,2019-08-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-23,2019-08-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-24,2019-08-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-25,2019-08-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-26,2019-08-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-27,2019-08-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-28,2019-08-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-29,2019-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-30,2019-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-31,2019-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-01,2019-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-02,2019-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-03,2019-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-04,2019-09-05,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-05,2019-09-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-06,2019-09-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-07,2019-09-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-08,2019-09-09,0.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-09,2019-09-10,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-10,2019-09-11,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-11,2019-09-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-12,2019-09-13,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-13,2019-09-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-14,2019-09-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-15,2019-09-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-16,2019-09-17,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-17,2019-09-18,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-18,2019-09-19,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-19,2019-09-20,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-20,2019-09-21,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-21,2019-09-22,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-22,2019-09-23,1.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-23,2019-09-24,0.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-24,2019-09-25,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-25,2019-09-26,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-26,2019-09-27,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-27,2019-09-28,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-28,2019-09-29,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-29,2019-09-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-09-30,2019-10-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-01,2019-10-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-02,2019-10-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-03,2019-10-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-04,2019-10-05,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-05,2019-10-06,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-06,2019-10-07,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-07,2019-10-08,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-08,2019-10-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-09,2019-10-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-10,2019-10-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-11,2019-10-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-12,2019-10-13,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-13,2019-10-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-14,2019-10-15,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-15,2019-10-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-16,2019-10-17,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-17,2019-10-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-18,2019-10-19,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-19,2019-10-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-20,2019-10-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-21,2019-10-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-22,2019-10-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-23,2019-10-24,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-24,2019-10-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-25,2019-10-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-26,2019-10-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-27,2019-10-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-28,2019-10-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-29,2019-10-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-30,2019-10-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-10-31,2019-11-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-01,2019-11-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-02,2019-11-03,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-03,2019-11-04,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-04,2019-11-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-05,2019-11-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-06,2019-11-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-07,2019-11-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-08,2019-11-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-09,2019-11-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-10,2019-11-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-11,2019-11-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-12,2019-11-13,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-13,2019-11-14,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-14,2019-11-15,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-15,2019-11-16,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-16,2019-11-17,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-17,2019-11-18,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-18,2019-11-19,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-19,2019-11-20,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-20,2019-11-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-21,2019-11-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-22,2019-11-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-23,2019-11-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-24,2019-11-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-25,2019-11-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-26,2019-11-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-27,2019-11-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-28,2019-11-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-29,2019-11-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-11-30,2019-12-01,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-01,2019-12-02,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-02,2019-12-03,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-03,2019-12-04,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-04,2019-12-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-05,2019-12-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-06,2019-12-07,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-07,2019-12-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-08,2019-12-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-09,2019-12-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-12-10,2019-12-11,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
