Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2023-10-04,2023-10-05,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-05,2023-10-06,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-06,2023-10-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-07,2023-10-08,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-08,2023-10-09,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-09,2023-10-10,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-10,2023-10-11,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-11,2023-10-12,23.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-12,2023-10-13,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-13,2023-10-14,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-14,2023-10-15,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-15,2023-10-16,32.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-16,2023-10-17,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-17,2023-10-18,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-18,2023-10-19,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-19,2023-10-20,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-20,2023-10-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-21,2023-10-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-22,2023-10-23,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-23,2023-10-24,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-24,2023-10-25,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-25,2023-10-26,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-26,2023-10-27,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-27,2023-10-28,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-28,2023-10-29,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-29,2023-10-30,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-30,2023-10-31,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-10-31,2023-11-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-01,2023-11-02,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-02,2023-11-03,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-03,2023-11-04,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-04,2023-11-05,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-05,2023-11-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-06,2023-11-07,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-07,2023-11-08,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-08,2023-11-09,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-09,2023-11-10,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-10,2023-11-11,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-11,2023-11-12,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-12,2023-11-13,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-13,2023-11-14,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-14,2023-11-15,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-15,2023-11-16,32.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-16,2023-11-17,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-17,2023-11-18,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-18,2023-11-19,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-19,2023-11-20,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-20,2023-11-21,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-21,2023-11-22,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-22,2023-11-23,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-23,2023-11-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-24,2023-11-25,30.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-25,2023-11-26,32.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-26,2023-11-27,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-27,2023-11-28,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-28,2023-11-29,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-29,2023-11-30,32.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-11-30,2023-12-01,49.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-01,2023-12-02,49.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-02,2023-12-03,32.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-03,2023-12-04,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-04,2023-12-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-05,2023-12-06,33.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-06,2023-12-07,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-07,2023-12-08,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-08,2023-12-09,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-09,2023-12-10,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-10,2023-12-11,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-11,2023-12-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-12,2023-12-13,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-13,2023-12-14,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-14,2023-12-15,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-15,2023-12-16,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-16,2023-12-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-17,2023-12-18,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-18,2023-12-19,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-19,2023-12-20,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-20,2023-12-21,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-21,2023-12-22,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-22,2023-12-23,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-23,2023-12-24,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-24,2023-12-25,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-25,2023-12-26,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-26,2023-12-27,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-27,2023-12-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-28,2023-12-29,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-29,2023-12-30,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-30,2023-12-31,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
IE/SPO.IE.IE0142ASample1_5,5,2023-12-31,2024-01-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,7549fea1-4d57-4249-80e0-584e688db7c1
