Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_5,5,2021-01-21,2021-01-22,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-22,2021-01-23,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-23,2021-01-24,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-24,2021-01-25,38.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-25,2021-01-26,29.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-26,2021-01-27,34.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-27,2021-01-28,38.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-28,2021-01-29,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-29,2021-01-30,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-30,2021-01-31,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-31,2021-02-01,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-01,2021-02-02,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-02,2021-02-03,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-03,2021-02-04,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-04,2021-02-05,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-05,2021-02-06,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-06,2021-02-07,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-07,2021-02-08,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-08,2021-02-09,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-09,2021-02-10,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-10,2021-02-11,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-11,2021-02-12,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-12,2021-02-13,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-13,2021-02-14,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-14,2021-02-15,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-15,2021-02-16,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-16,2021-02-17,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-17,2021-02-18,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-18,2021-02-19,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-19,2021-02-20,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-20,2021-02-21,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-21,2021-02-22,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-22,2021-02-23,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-23,2021-02-24,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-24,2021-02-25,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-25,2021-02-26,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-26,2021-02-27,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-27,2021-02-28,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-02-28,2021-03-01,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-01,2021-03-02,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-02,2021-03-03,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-03,2021-03-04,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-04,2021-03-05,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-05,2021-03-06,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-06,2021-03-07,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-07,2021-03-08,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-08,2021-03-09,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-09,2021-03-10,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-10,2021-03-11,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-11,2021-03-12,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-12,2021-03-13,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-13,2021-03-14,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-14,2021-03-15,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-15,2021-03-16,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-16,2021-03-17,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-17,2021-03-18,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-18,2021-03-19,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-19,2021-03-20,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-20,2021-03-21,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-21,2021-03-22,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-22,2021-03-23,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-23,2021-03-24,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-24,2021-03-25,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-25,2021-03-26,0E-18,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-26,2021-03-27,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-27,2021-03-28,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-28,2021-03-29,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-29,2021-03-30,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-30,2021-03-31,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-03-31,2021-04-01,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-01,2021-04-02,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-02,2021-04-03,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-03,2021-04-04,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-04,2021-04-05,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-05,2021-04-06,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-06,2021-04-07,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-07,2021-04-08,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-08,2021-04-09,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-09,2021-04-10,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-10,2021-04-11,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-11,2021-04-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-12,2021-04-13,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-13,2021-04-14,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-14,2021-04-15,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-15,2021-04-16,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-16,2021-04-17,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-17,2021-04-18,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-18,2021-04-19,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-19,2021-04-20,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-20,2021-04-21,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-21,2021-04-22,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-22,2021-04-23,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-23,2021-04-24,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-24,2021-04-25,20.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-25,2021-04-26,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-26,2021-04-27,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-27,2021-04-28,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-28,2021-04-29,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-29,2021-04-30,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-04-30,2021-05-01,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-01,2021-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-02,2021-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-03,2021-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-04,2021-05-05,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-05,2021-05-06,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-06,2021-05-07,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-07,2021-05-08,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-08,2021-05-09,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-09,2021-05-10,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-10,2021-05-11,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-11,2021-05-12,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-12,2021-05-13,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-13,2021-05-14,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-14,2021-05-15,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-15,2021-05-16,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-16,2021-05-17,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-17,2021-05-18,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-18,2021-05-19,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-19,2021-05-20,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-20,2021-05-21,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-21,2021-05-22,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-22,2021-05-23,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-23,2021-05-24,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-24,2021-05-25,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-25,2021-05-26,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-26,2021-05-27,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-27,2021-05-28,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-28,2021-05-29,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-05-29,2021-05-30,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
