Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-29,2021-03-30,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-30,2021-03-31,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-31,2021-04-01,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-01,2021-04-02,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-02,2021-04-03,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-03,2021-04-04,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-04,2021-04-05,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-05,2021-04-06,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-06,2021-04-07,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-07,2021-04-08,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-08,2021-04-09,5.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-09,2021-04-10,5.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-10,2021-04-11,6.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-11,2021-04-12,5.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-12,2021-04-13,6.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-13,2021-04-14,11.240000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-14,2021-04-15,14.780000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-15,2021-04-16,17.690000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-16,2021-04-17,18.050000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-17,2021-04-18,11.790000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-18,2021-04-19,9.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-19,2021-04-20,18.050000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-20,2021-04-21,14.690000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-21,2021-04-22,14.420000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-22,2021-04-23,13.060000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-23,2021-04-24,15.510000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-24,2021-04-25,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-25,2021-04-26,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-26,2021-04-27,16.870000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-27,2021-04-28,6.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-28,2021-04-29,9.250000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-29,2021-04-30,7.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-04-30,2021-05-01,10.060000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-01,2021-05-02,13.510000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-02,2021-05-03,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-03,2021-05-04,3.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-04,2021-05-05,7.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-05,2021-05-06,8.160000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-06,2021-05-07,7.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-07,2021-05-08,9.980000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-08,2021-05-09,5.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-09,2021-05-10,7.340000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-10,2021-05-11,5.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-11,2021-05-12,10.610000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-12,2021-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-13,2021-05-14,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-14,2021-05-15,11.970000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-15,2021-05-16,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-16,2021-05-17,7.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-17,2021-05-18,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-18,2021-05-19,7.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-19,2021-05-20,7.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-20,2021-05-21,2.270000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-21,2021-05-22,5.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-22,2021-05-23,6.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-23,2021-05-24,4.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-24,2021-05-25,10.340000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-25,2021-05-26,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-26,2021-05-27,10.340000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-27,2021-05-28,10.880000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-28,2021-05-29,6.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-29,2021-05-30,7.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-30,2021-05-31,14.330000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-05-31,2021-06-01,17.050000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-01,2021-06-02,19.140000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-02,2021-06-03,18.590000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-03,2021-06-04,15.960000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-04,2021-06-05,9.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-05,2021-06-06,5.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-06,2021-06-07,7.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-07,2021-06-08,7.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-08,2021-06-09,6.170000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-09,2021-06-10,4.630000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-10,2021-06-11,4.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-11,2021-06-12,10.160000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-12,2021-06-13,6.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-13,2021-06-14,6.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-14,2021-06-15,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-15,2021-06-16,8.160000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-16,2021-06-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-17,2021-06-18,6.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-18,2021-06-19,8.250000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-19,2021-06-20,8.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-20,2021-06-21,6.170000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-21,2021-06-22,10.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-22,2021-06-23,12.060000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-23,2021-06-24,5.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-24,2021-06-25,8.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-25,2021-06-26,3.630000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-26,2021-06-27,2.270000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-27,2021-06-28,2.360000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-28,2021-06-29,6.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-29,2021-06-30,10.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-06-30,2021-07-01,9.250000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-01,2021-07-02,12.330000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-02,2021-07-03,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-03,2021-07-04,5.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-04,2021-07-05,3.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-05,2021-07-06,7.250000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-06,2021-07-07,5.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-07,2021-07-08,7.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-08,2021-07-09,7.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-09,2021-07-10,6.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-10,2021-07-11,4.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-11,2021-07-12,3.720000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-12,2021-07-13,8.160000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-13,2021-07-14,8.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-14,2021-07-15,7.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-15,2021-07-16,8.160000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-16,2021-07-17,8.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-17,2021-07-18,10.880000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-18,2021-07-19,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-19,2021-07-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-20,2021-07-21,8.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-21,2021-07-22,9.430000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-22,2021-07-23,17.770000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-23,2021-07-24,17.230000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-24,2021-07-25,8.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-25,2021-07-26,8.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-26,2021-07-27,11.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-27,2021-07-28,8.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-28,2021-07-29,4.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-29,2021-07-30,6.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-30,2021-07-31,5.170000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-07-31,2021-08-01,3.540000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-01,2021-08-02,3.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-02,2021-08-03,3.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-03,2021-08-04,6.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-04,2021-08-05,6.350000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-05,2021-08-06,4.630000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-08-06,2021-08-07,3.450000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
