Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-29,2019-09-30,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-30,2019-10-01,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-01,2019-10-02,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-02,2019-10-03,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-03,2019-10-04,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-04,2019-10-05,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-05,2019-10-06,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-06,2019-10-07,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-07,2019-10-08,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-08,2019-10-09,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-09,2019-10-10,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-10,2019-10-11,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-11,2019-10-12,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-12,2019-10-13,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-13,2019-10-14,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-14,2019-10-15,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-15,2019-10-16,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-16,2019-10-17,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-17,2019-10-18,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-18,2019-10-19,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-19,2019-10-20,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-20,2019-10-21,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-21,2019-10-22,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-22,2019-10-23,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-23,2019-10-24,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-24,2019-10-25,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-25,2019-10-26,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-26,2019-10-27,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-27,2019-10-28,18.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-28,2019-10-29,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-29,2019-10-30,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-30,2019-10-31,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-10-31,2019-11-01,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-01,2019-11-02,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-02,2019-11-03,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-03,2019-11-04,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-04,2019-11-05,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-05,2019-11-06,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-06,2019-11-07,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-07,2019-11-08,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-08,2019-11-09,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-09,2019-11-10,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-10,2019-11-11,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-11,2019-11-12,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-12,2019-11-13,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-13,2019-11-14,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-14,2019-11-15,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-15,2019-11-16,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-16,2019-11-17,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-17,2019-11-18,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-18,2019-11-19,20.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-19,2019-11-20,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-20,2019-11-21,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-21,2019-11-22,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-22,2019-11-23,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-23,2019-11-24,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-24,2019-11-25,23.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-25,2019-11-26,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-26,2019-11-27,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-27,2019-11-28,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-28,2019-11-29,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-29,2019-11-30,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-11-30,2019-12-01,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-01,2019-12-02,26.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-02,2019-12-03,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-03,2019-12-04,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-04,2019-12-05,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-05,2019-12-06,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-06,2019-12-07,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-07,2019-12-08,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-08,2019-12-09,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-09,2019-12-10,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-10,2019-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-11,2019-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-12,2019-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-13,2019-12-14,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-14,2019-12-15,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-15,2019-12-16,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-16,2019-12-17,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-17,2019-12-18,32.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-18,2019-12-19,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-19,2019-12-20,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-20,2019-12-21,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-21,2019-12-22,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-22,2019-12-23,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-23,2019-12-24,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-24,2019-12-25,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-25,2019-12-26,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-26,2019-12-27,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-27,2019-12-28,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-28,2019-12-29,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-29,2019-12-30,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-30,2019-12-31,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-12-31,2020-01-01,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-01,2020-01-02,25.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-02,2020-01-03,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-03,2020-01-04,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-04,2020-01-05,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-05,2020-01-06,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-06,2020-01-07,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-07,2020-01-08,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-08,2020-01-09,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-09,2020-01-10,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-10,2020-01-11,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-11,2020-01-12,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-12,2020-01-13,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-13,2020-01-14,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-14,2020-01-15,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-15,2020-01-16,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-16,2020-01-17,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-17,2020-01-18,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-18,2020-01-19,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-19,2020-01-20,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-20,2020-01-21,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-21,2020-01-22,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-22,2020-01-23,23.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-23,2020-01-24,25.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-24,2020-01-25,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-25,2020-01-26,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-26,2020-01-27,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-27,2020-01-28,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-28,2020-01-29,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-29,2020-01-30,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-30,2020-01-31,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-01-31,2020-02-01,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-02-01,2020-02-02,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
IE/SPO.IE.IE0036ASample2_6001,6001,2020-02-02,2020-02-03,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,f0bbb4ab-ad51-4a4b-aa16-a57a66da27c8
