Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-13,2020-12-14,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-14,2020-12-15,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-15,2020-12-16,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-16,2020-12-17,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-17,2020-12-18,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-18,2020-12-19,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-19,2020-12-20,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-20,2020-12-21,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-21,2020-12-22,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-22,2020-12-23,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-23,2020-12-24,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-24,2020-12-25,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-25,2020-12-26,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-26,2020-12-27,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-27,2020-12-28,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-28,2020-12-29,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-29,2020-12-30,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-30,2020-12-31,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-31,2021-01-01,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-01,2021-01-02,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-02,2021-01-03,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-03,2021-01-04,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-04,2021-01-05,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-05,2021-01-06,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-06,2021-01-07,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-07,2021-01-08,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-08,2021-01-09,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-09,2021-01-10,25.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-10,2021-01-11,24.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-11,2021-01-12,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-12,2021-01-13,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-13,2021-01-14,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-14,2021-01-15,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-15,2021-01-16,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-16,2021-01-17,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-17,2021-01-18,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-18,2021-01-19,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-19,2021-01-20,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-20,2021-01-21,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-21,2021-01-22,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-22,2021-01-23,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-23,2021-01-24,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-24,2021-01-25,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-25,2021-01-26,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-26,2021-01-27,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-27,2021-01-28,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-28,2021-01-29,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-29,2021-01-30,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-30,2021-01-31,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-01-31,2021-02-01,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-01,2021-02-02,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-02,2021-02-03,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-03,2021-02-04,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-04,2021-02-05,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-05,2021-02-06,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-06,2021-02-07,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-07,2021-02-08,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-08,2021-02-09,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-09,2021-02-10,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-10,2021-02-11,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-11,2021-02-12,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-12,2021-02-13,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-13,2021-02-14,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-14,2021-02-15,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-15,2021-02-16,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-16,2021-02-17,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-17,2021-02-18,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-18,2021-02-19,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-19,2021-02-20,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-20,2021-02-21,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-21,2021-02-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-22,2021-02-23,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-23,2021-02-24,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-24,2021-02-25,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-25,2021-02-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-26,2021-02-27,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-27,2021-02-28,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-02-28,2021-03-01,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-01,2021-03-02,30.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-02,2021-03-03,27.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-03,2021-03-04,31.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-04,2021-03-05,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-05,2021-03-06,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-06,2021-03-07,31.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-07,2021-03-08,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-08,2021-03-09,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-09,2021-03-10,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-10,2021-03-11,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-11,2021-03-12,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-12,2021-03-13,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-13,2021-03-14,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-14,2021-03-15,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-15,2021-03-16,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-16,2021-03-17,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-17,2021-03-18,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-18,2021-03-19,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-19,2021-03-20,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-20,2021-03-21,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-21,2021-03-22,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-22,2021-03-23,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-23,2021-03-24,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-24,2021-03-25,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-25,2021-03-26,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-26,2021-03-27,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-27,2021-03-28,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-28,2021-03-29,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-29,2021-03-30,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-30,2021-03-31,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-03-31,2021-04-01,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-01,2021-04-02,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-02,2021-04-03,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-03,2021-04-04,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-04,2021-04-05,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-05,2021-04-06,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-06,2021-04-07,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-07,2021-04-08,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-08,2021-04-09,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-09,2021-04-10,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-10,2021-04-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-11,2021-04-12,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-12,2021-04-13,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-13,2021-04-14,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-14,2021-04-15,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-15,2021-04-16,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-16,2021-04-17,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-17,2021-04-18,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-18,2021-04-19,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-19,2021-04-20,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
IE/SPO.IE.IE005APSample1_6001,6001,2021-04-20,2021-04-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,91f34a46-24dc-42cf-827e-3de1020bae97
