Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CKSample1_5,5,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-03,2023-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-04,2023-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-25,2023-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-26,2023-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-27,2023-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-28,2023-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-30,2023-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-10-31,2023-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-01,2023-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-03,2023-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-04,2023-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-05,2023-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-06,2023-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-07,2023-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-08,2023-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-09,2023-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-10,2023-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-11,2023-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-12,2023-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-13,2023-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-14,2023-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-15,2023-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-16,2023-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-17,2023-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-18,2023-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-19,2023-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-20,2023-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-21,2023-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-22,2023-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-23,2023-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-24,2023-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-25,2023-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-26,2023-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-27,2023-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-28,2023-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-29,2023-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-11-30,2023-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-01,2023-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-02,2023-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-03,2023-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-04,2023-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-05,2023-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-06,2023-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-07,2023-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-08,2023-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-09,2023-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-10,2023-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-11,2023-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-12,2023-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-13,2023-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-14,2023-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-15,2023-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-16,2023-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-17,2023-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-18,2023-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-19,2023-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-20,2023-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-21,2023-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-22,2023-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-23,2023-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-24,2023-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-25,2023-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-26,2023-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-27,2023-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-28,2023-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-29,2023-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-30,2023-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-12-31,2024-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
