Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007GYSample1_5,5,2023-10-25,2023-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-26,2023-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-27,2023-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-28,2023-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-30,2023-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-10-31,2023-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-01,2023-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-03,2023-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-04,2023-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-05,2023-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-06,2023-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-07,2023-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-08,2023-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-09,2023-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-10,2023-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-11,2023-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-12,2023-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-13,2023-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-14,2023-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-15,2023-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-16,2023-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-17,2023-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-18,2023-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-19,2023-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-20,2023-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-21,2023-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-22,2023-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-23,2023-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-24,2023-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-25,2023-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-26,2023-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-27,2023-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-28,2023-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-29,2023-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-11-30,2023-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-01,2023-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-02,2023-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-03,2023-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-04,2023-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-05,2023-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-06,2023-12-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-07,2023-12-08,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-08,2023-12-09,30.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-09,2023-12-10,24.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-10,2023-12-11,22.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-11,2023-12-12,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-12,2023-12-13,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-13,2023-12-14,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-14,2023-12-15,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-15,2023-12-16,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-16,2023-12-17,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-17,2023-12-18,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-18,2023-12-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-19,2023-12-20,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-20,2023-12-21,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-21,2023-12-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-22,2023-12-23,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-23,2023-12-24,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-24,2023-12-25,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-25,2023-12-26,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-26,2023-12-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-27,2023-12-28,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-28,2023-12-29,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-29,2023-12-30,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-30,2023-12-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-12-31,2024-01-01,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,51be6a7d-2e92-4601-9e26-06a52e2030ff
