Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2022-06-11,2022-06-12,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-12,2022-06-13,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-13,2022-06-14,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-14,2022-06-15,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-15,2022-06-16,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-16,2022-06-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-17,2022-06-18,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-18,2022-06-19,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-19,2022-06-20,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-20,2022-06-21,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-21,2022-06-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-22,2022-06-23,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-23,2022-06-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-24,2022-06-25,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-25,2022-06-26,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-26,2022-06-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-27,2022-06-28,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-28,2022-06-29,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-29,2022-06-30,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-30,2022-07-01,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-01,2022-07-02,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-02,2022-07-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-03,2022-07-04,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-04,2022-07-05,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-05,2022-07-06,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-06,2022-07-07,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-07,2022-07-08,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-08,2022-07-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-09,2022-07-10,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-10,2022-07-11,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-11,2022-07-12,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-12,2022-07-13,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-13,2022-07-14,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-14,2022-07-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-15,2022-07-16,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-16,2022-07-17,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-17,2022-07-18,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-18,2022-07-19,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-19,2022-07-20,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-20,2022-07-21,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-21,2022-07-22,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-22,2022-07-23,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-23,2022-07-24,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-24,2022-07-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-25,2022-07-26,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-26,2022-07-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-27,2022-07-28,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-28,2022-07-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-29,2022-07-30,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-30,2022-07-31,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-07-31,2022-08-01,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-01,2022-08-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-02,2022-08-03,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-03,2022-08-04,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-04,2022-08-05,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-05,2022-08-06,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-06,2022-08-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-07,2022-08-08,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-08,2022-08-09,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-09,2022-08-10,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-10,2022-08-11,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-11,2022-08-12,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-12,2022-08-13,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-13,2022-08-14,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-14,2022-08-15,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-15,2022-08-16,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-16,2022-08-17,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-17,2022-08-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-18,2022-08-19,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-19,2022-08-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-20,2022-08-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-21,2022-08-22,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-22,2022-08-23,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-23,2022-08-24,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-24,2022-08-25,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-25,2022-08-26,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-26,2022-08-27,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-27,2022-08-28,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-28,2022-08-29,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-29,2022-08-30,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-30,2022-08-31,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-08-31,2022-09-01,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-01,2022-09-02,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-02,2022-09-03,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-03,2022-09-04,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-04,2022-09-05,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-05,2022-09-06,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-06,2022-09-07,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-07,2022-09-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-08,2022-09-09,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-09,2022-09-10,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-10,2022-09-11,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-11,2022-09-12,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-12,2022-09-13,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-13,2022-09-14,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-14,2022-09-15,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-15,2022-09-16,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-16,2022-09-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-17,2022-09-18,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-18,2022-09-19,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-19,2022-09-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-20,2022-09-21,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-21,2022-09-22,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-22,2022-09-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-23,2022-09-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-24,2022-09-25,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-25,2022-09-26,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-26,2022-09-27,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-27,2022-09-28,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-28,2022-09-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-29,2022-09-30,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-09-30,2022-10-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-01,2022-10-02,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-02,2022-10-03,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-03,2022-10-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-04,2022-10-05,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-05,2022-10-06,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-06,2022-10-07,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-07,2022-10-08,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-08,2022-10-09,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-09,2022-10-10,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-10,2022-10-11,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-11,2022-10-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-12,2022-10-13,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-13,2022-10-14,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-10-14,2022-10-15,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
