Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_431,431,2018-05-22,2018-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-23,2018-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-24,2018-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-25,2018-05-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-26,2018-05-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-27,2018-05-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-28,2018-05-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-29,2018-05-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-30,2018-05-31,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-31,2018-06-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-01,2018-06-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-02,2018-06-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-03,2018-06-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-04,2018-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-05,2018-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-06,2018-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-07,2018-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-08,2018-06-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-09,2018-06-10,0.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-10,2018-06-11,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-11,2018-06-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-12,2018-06-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-13,2018-06-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-14,2018-06-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-15,2018-06-16,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-16,2018-06-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-17,2018-06-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-18,2018-06-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-19,2018-06-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-20,2018-06-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-21,2018-06-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-22,2018-06-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-23,2018-06-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-24,2018-06-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-25,2018-06-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-26,2018-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-27,2018-06-28,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-28,2018-06-29,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-29,2018-06-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-06-30,2018-07-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-01,2018-07-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-02,2018-07-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-03,2018-07-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-04,2018-07-05,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-05,2018-07-06,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-06,2018-07-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-07,2018-07-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-08,2018-07-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-09,2018-07-10,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-10,2018-07-11,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-11,2018-07-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-12,2018-07-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-13,2018-07-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-14,2018-07-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-15,2018-07-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-16,2018-07-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-17,2018-07-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-18,2018-07-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-19,2018-07-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-20,2018-07-21,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-21,2018-07-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-22,2018-07-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-23,2018-07-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-24,2018-07-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-25,2018-07-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-26,2018-07-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-27,2018-07-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-28,2018-07-29,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-29,2018-07-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-30,2018-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-07-31,2018-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-01,2018-08-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-02,2018-08-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-03,2018-08-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-04,2018-08-05,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-05,2018-08-06,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-06,2018-08-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-07,2018-08-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-08,2018-08-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-09,2018-08-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-10,2018-08-11,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-11,2018-08-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-12,2018-08-13,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-13,2018-08-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-14,2018-08-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-15,2018-08-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-16,2018-08-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-17,2018-08-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-18,2018-08-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-19,2018-08-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-20,2018-08-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-21,2018-08-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-22,2018-08-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-23,2018-08-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-24,2018-08-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-25,2018-08-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-26,2018-08-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-27,2018-08-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-28,2018-08-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-29,2018-08-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-30,2018-08-31,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-08-31,2018-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-01,2018-09-02,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-02,2018-09-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-03,2018-09-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-04,2018-09-05,0.370000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-05,2018-09-06,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-06,2018-09-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-07,2018-09-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-08,2018-09-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-09,2018-09-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-10,2018-09-11,0.030000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-11,2018-09-12,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-12,2018-09-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-13,2018-09-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-14,2018-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-15,2018-09-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-16,2018-09-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-17,2018-09-18,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-18,2018-09-19,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-19,2018-09-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-20,2018-09-21,0.270000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-21,2018-09-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-22,2018-09-23,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-23,2018-09-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-24,2018-09-25,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-25,2018-09-26,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-26,2018-09-27,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-09-27,2018-09-28,0.070000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
