Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-26,2021-04-27,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-27,2021-04-28,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-28,2021-04-29,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-29,2021-04-30,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-30,2021-05-01,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-01,2021-05-02,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-02,2021-05-03,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-03,2021-05-04,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-04,2021-05-05,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-05,2021-05-06,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-06,2021-05-07,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-07,2021-05-08,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-08,2021-05-09,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-09,2021-05-10,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-10,2021-05-11,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-11,2021-05-12,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-12,2021-05-13,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-13,2021-05-14,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-14,2021-05-15,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-15,2021-05-16,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-16,2021-05-17,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-17,2021-05-18,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-18,2021-05-19,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-19,2021-05-20,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-20,2021-05-21,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-21,2021-05-22,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-22,2021-05-23,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-23,2021-05-24,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-24,2021-05-25,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-25,2021-05-26,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-26,2021-05-27,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-27,2021-05-28,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-28,2021-05-29,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-29,2021-05-30,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-30,2021-05-31,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-05-31,2021-06-01,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-01,2021-06-02,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-02,2021-06-03,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-03,2021-06-04,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-04,2021-06-05,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-05,2021-06-06,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-06,2021-06-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-07,2021-06-08,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-08,2021-06-09,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-09,2021-06-10,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-10,2021-06-11,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-11,2021-06-12,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-12,2021-06-13,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-13,2021-06-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-14,2021-06-15,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-15,2021-06-16,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-16,2021-06-17,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-17,2021-06-18,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-18,2021-06-19,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-19,2021-06-20,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-20,2021-06-21,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-21,2021-06-22,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-22,2021-06-23,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-23,2021-06-24,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-24,2021-06-25,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-25,2021-06-26,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-26,2021-06-27,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-27,2021-06-28,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-28,2021-06-29,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-29,2021-06-30,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-06-30,2021-07-01,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-01,2021-07-02,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-02,2021-07-03,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-03,2021-07-04,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-04,2021-07-05,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-05,2021-07-06,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-06,2021-07-07,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-07,2021-07-08,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-08,2021-07-09,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-09,2021-07-10,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-10,2021-07-11,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-11,2021-07-12,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-12,2021-07-13,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-13,2021-07-14,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-14,2021-07-15,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-15,2021-07-16,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-16,2021-07-17,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-17,2021-07-18,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-18,2021-07-19,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-19,2021-07-20,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-20,2021-07-21,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-21,2021-07-22,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-22,2021-07-23,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-23,2021-07-24,25.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-24,2021-07-25,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-25,2021-07-26,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-26,2021-07-27,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-27,2021-07-28,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-28,2021-07-29,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-29,2021-07-30,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-30,2021-07-31,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-07-31,2021-08-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-01,2021-08-02,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-02,2021-08-03,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-03,2021-08-04,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-04,2021-08-05,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-05,2021-08-06,2.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-06,2021-08-07,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-07,2021-08-08,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-08,2021-08-09,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-09,2021-08-10,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-10,2021-08-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-11,2021-08-12,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-12,2021-08-13,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-13,2021-08-14,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-14,2021-08-15,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-15,2021-08-16,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-16,2021-08-17,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-17,2021-08-18,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-18,2021-08-19,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-19,2021-08-20,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-20,2021-08-21,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-21,2021-08-22,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-22,2021-08-23,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-23,2021-08-24,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-24,2021-08-25,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-25,2021-08-26,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-26,2021-08-27,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-27,2021-08-28,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-28,2021-08-29,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-29,2021-08-30,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-30,2021-08-31,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-08-31,2021-09-01,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-09-01,2021-09-02,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
