Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2018-03-08,2018-03-09,18.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-09,2018-03-10,40.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-10,2018-03-11,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-11,2018-03-12,31.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-12,2018-03-13,22.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-13,2018-03-14,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-14,2018-03-15,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-15,2018-03-16,27.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-16,2018-03-17,26.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-17,2018-03-18,19.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-18,2018-03-19,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-19,2018-03-20,32.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-20,2018-03-21,39.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-21,2018-03-22,22.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-22,2018-03-23,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-23,2018-03-24,30.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-24,2018-03-25,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-25,2018-03-26,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-26,2018-03-27,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-27,2018-03-28,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-28,2018-03-29,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-29,2018-03-30,21.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-30,2018-03-31,16.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-31,2018-04-01,20.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-01,2018-04-02,17.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-02,2018-04-03,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-03,2018-04-04,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-04,2018-04-05,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-05,2018-04-06,22.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-06,2018-04-07,16.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-07,2018-04-08,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-08,2018-04-09,22.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-09,2018-04-10,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-10,2018-04-11,18.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-11,2018-04-12,35.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-12,2018-04-13,42.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-13,2018-04-14,52.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-14,2018-04-15,23.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-15,2018-04-16,19.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-16,2018-04-17,12.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-17,2018-04-18,18.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-18,2018-04-19,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-19,2018-04-20,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-20,2018-04-21,21.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-21,2018-04-22,32.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-22,2018-04-23,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-23,2018-04-24,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-24,2018-04-25,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-25,2018-04-26,15.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-26,2018-04-27,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-27,2018-04-28,38.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-28,2018-04-29,21.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-29,2018-04-30,21.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-04-30,2018-05-01,31.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-01,2018-05-02,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-02,2018-05-03,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-03,2018-05-04,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-04,2018-05-05,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-05,2018-05-06,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-06,2018-05-07,16.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-07,2018-05-08,11.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-08,2018-05-09,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-09,2018-05-10,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-10,2018-05-11,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-11,2018-05-12,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-12,2018-05-13,20.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-13,2018-05-14,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-14,2018-05-15,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-15,2018-05-16,22.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-16,2018-05-17,26.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-17,2018-05-18,51.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-18,2018-05-19,38.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-19,2018-05-20,21.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-20,2018-05-21,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-21,2018-05-22,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-22,2018-05-23,23.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-23,2018-05-24,28.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-24,2018-05-25,45.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-25,2018-05-26,33.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-26,2018-05-27,27.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-27,2018-05-28,35.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-28,2018-05-29,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-29,2018-05-30,27.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-30,2018-05-31,32.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-05-31,2018-06-01,37.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-01,2018-06-02,34.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-02,2018-06-03,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-03,2018-06-04,14.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-04,2018-06-05,21.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-05,2018-06-06,25.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-06,2018-06-07,36.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-07,2018-06-08,36.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-08,2018-06-09,39.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-09,2018-06-10,33.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-10,2018-06-11,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-11,2018-06-12,19.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-12,2018-06-13,17.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-13,2018-06-14,15.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-14,2018-06-15,17.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-15,2018-06-16,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-16,2018-06-17,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-17,2018-06-18,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-18,2018-06-19,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-19,2018-06-20,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-20,2018-06-21,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-21,2018-06-22,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-22,2018-06-23,18.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-23,2018-06-24,22.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-24,2018-06-25,26.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-25,2018-06-26,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-26,2018-06-27,39.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-27,2018-06-28,34.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-28,2018-06-29,36.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-29,2018-06-30,32.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-06-30,2018-07-01,28.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-01,2018-07-02,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-02,2018-07-03,23.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-03,2018-07-04,26.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-04,2018-07-05,31.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-05,2018-07-06,21.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-06,2018-07-07,27.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-07,2018-07-08,10.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-08,2018-07-09,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-09,2018-07-10,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-10,2018-07-11,21.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-11,2018-07-12,26.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-12,2018-07-13,16.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-13,2018-07-14,47.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-14,2018-07-15,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-07-15,2018-07-16,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
