Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2019-10-30,2019-10-31,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-31,2019-11-01,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-01,2019-11-02,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-02,2019-11-03,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-03,2019-11-04,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-04,2019-11-05,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-05,2019-11-06,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-06,2019-11-07,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-07,2019-11-08,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-08,2019-11-09,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-09,2019-11-10,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-10,2019-11-11,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-11,2019-11-12,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-12,2019-11-13,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-13,2019-11-14,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-14,2019-11-15,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-15,2019-11-16,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-16,2019-11-17,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-17,2019-11-18,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-18,2019-11-19,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-19,2019-11-20,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-20,2019-11-21,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-21,2019-11-22,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-22,2019-11-23,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-23,2019-11-24,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-24,2019-11-25,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-25,2019-11-26,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-26,2019-11-27,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-27,2019-11-28,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-28,2019-11-29,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-29,2019-11-30,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-11-30,2019-12-01,16.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-01,2019-12-02,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-02,2019-12-03,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-03,2019-12-04,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-04,2019-12-05,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-05,2019-12-06,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-06,2019-12-07,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-07,2019-12-08,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-08,2019-12-09,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-09,2019-12-10,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-10,2019-12-11,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-11,2019-12-12,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-12,2019-12-13,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-13,2019-12-14,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-14,2019-12-15,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-15,2019-12-16,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-16,2019-12-17,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-17,2019-12-18,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-18,2019-12-19,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-19,2019-12-20,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-20,2019-12-21,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-21,2019-12-22,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-22,2019-12-23,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-23,2019-12-24,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-24,2019-12-25,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-25,2019-12-26,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-26,2019-12-27,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-27,2019-12-28,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-28,2019-12-29,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-29,2019-12-30,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-30,2019-12-31,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-12-31,2020-01-01,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2020-01-01,2020-01-02,20.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-02,2020-01-03,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-03,2020-01-04,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-04,2020-01-05,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-05,2020-01-06,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-06,2020-01-07,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-07,2020-01-08,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-08,2020-01-09,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-09,2020-01-10,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-10,2020-01-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-11,2020-01-12,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-12,2020-01-13,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-13,2020-01-14,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-14,2020-01-15,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-15,2020-01-16,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-16,2020-01-17,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-17,2020-01-18,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-18,2020-01-19,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-19,2020-01-20,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-20,2020-01-21,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-21,2020-01-22,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-22,2020-01-23,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-23,2020-01-24,25.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-24,2020-01-25,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-25,2020-01-26,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-26,2020-01-27,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-27,2020-01-28,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-28,2020-01-29,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-29,2020-01-30,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-30,2020-01-31,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-01-31,2020-02-01,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-01,2020-02-02,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-02,2020-02-03,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-03,2020-02-04,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-04,2020-02-05,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-05,2020-02-06,21.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-06,2020-02-07,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-07,2020-02-08,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-08,2020-02-09,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-09,2020-02-10,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-10,2020-02-11,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-11,2020-02-12,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-12,2020-02-13,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-13,2020-02-14,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-14,2020-02-15,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-15,2020-02-16,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-16,2020-02-17,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-17,2020-02-18,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-18,2020-02-19,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-19,2020-02-20,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-20,2020-02-21,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-21,2020-02-22,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-22,2020-02-23,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-23,2020-02-24,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-24,2020-02-25,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-25,2020-02-26,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-26,2020-02-27,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-27,2020-02-28,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-28,2020-02-29,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-02-29,2020-03-01,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-01,2020-03-02,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-02,2020-03-03,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-03,2020-03-04,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-04,2020-03-05,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-05,2020-03-06,19.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-06,2020-03-07,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-07,2020-03-08,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-08,2020-03-09,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
IE/SPO.IE.IE002APSample1_5,5,2020-03-09,2020-03-10,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,880c1631-0772-400c-893f-7abd64384bcc
