Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2021-03-04,2021-03-05,17.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-05,2021-03-06,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-06,2021-03-07,32.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-07,2021-03-08,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-08,2021-03-09,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-09,2021-03-10,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-10,2021-03-11,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-11,2021-03-12,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-12,2021-03-13,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-13,2021-03-14,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-14,2021-03-15,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-15,2021-03-16,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-16,2021-03-17,38.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-17,2021-03-18,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-18,2021-03-19,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-19,2021-03-20,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-20,2021-03-21,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-21,2021-03-22,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-22,2021-03-23,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-23,2021-03-24,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-24,2021-03-25,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-25,2021-03-26,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-26,2021-03-27,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-27,2021-03-28,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-28,2021-03-29,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-29,2021-03-30,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-30,2021-03-31,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-31,2021-04-01,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-01,2021-04-02,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-02,2021-04-03,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-03,2021-04-04,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-04,2021-04-05,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-05,2021-04-06,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-06,2021-04-07,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-07,2021-04-08,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-08,2021-04-09,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-09,2021-04-10,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-10,2021-04-11,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-11,2021-04-12,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-12,2021-04-13,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-13,2021-04-14,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-14,2021-04-15,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-15,2021-04-16,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-16,2021-04-17,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-17,2021-04-18,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-18,2021-04-19,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-19,2021-04-20,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-20,2021-04-21,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-21,2021-04-22,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-22,2021-04-23,25.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-23,2021-04-24,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-24,2021-04-25,28.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-25,2021-04-26,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-26,2021-04-27,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-27,2021-04-28,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-28,2021-04-29,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-29,2021-04-30,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-04-30,2021-05-01,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-01,2021-05-02,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-02,2021-05-03,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-03,2021-05-04,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-04,2021-05-05,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-05,2021-05-06,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-06,2021-05-07,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-07,2021-05-08,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-08,2021-05-09,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-09,2021-05-10,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-10,2021-05-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-11,2021-05-12,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-12,2021-05-13,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-13,2021-05-14,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-14,2021-05-15,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-15,2021-05-16,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-16,2021-05-17,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-17,2021-05-18,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-18,2021-05-19,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-19,2021-05-20,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-20,2021-05-21,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-21,2021-05-22,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-22,2021-05-23,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-23,2021-05-24,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-24,2021-05-25,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-25,2021-05-26,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-26,2021-05-27,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-27,2021-05-28,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-28,2021-05-29,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-29,2021-05-30,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-30,2021-05-31,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-05-31,2021-06-01,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-01,2021-06-02,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-02,2021-06-03,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-03,2021-06-04,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-04,2021-06-05,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-05,2021-06-06,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-06,2021-06-07,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-07,2021-06-08,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-08,2021-06-09,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-09,2021-06-10,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-10,2021-06-11,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-11,2021-06-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-12,2021-06-13,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-13,2021-06-14,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-14,2021-06-15,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-15,2021-06-16,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-16,2021-06-17,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-17,2021-06-18,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-18,2021-06-19,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-19,2021-06-20,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-20,2021-06-21,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-21,2021-06-22,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-22,2021-06-23,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-23,2021-06-24,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-24,2021-06-25,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-25,2021-06-26,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-26,2021-06-27,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-27,2021-06-28,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-28,2021-06-29,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-29,2021-06-30,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-06-30,2021-07-01,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-01,2021-07-02,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-02,2021-07-03,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-03,2021-07-04,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-04,2021-07-05,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-05,2021-07-06,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-06,2021-07-07,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-07,2021-07-08,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-08,2021-07-09,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-09,2021-07-10,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-10,2021-07-11,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-11,2021-07-12,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-07-12,2021-07-13,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
