Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2022-04-23,2022-04-24,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-24,2022-04-25,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-25,2022-04-26,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-26,2022-04-27,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-27,2022-04-28,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-28,2022-04-29,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-29,2022-04-30,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-30,2022-05-01,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-01,2022-05-02,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-02,2022-05-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-03,2022-05-04,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-04,2022-05-05,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-05,2022-05-06,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-06,2022-05-07,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-07,2022-05-08,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-08,2022-05-09,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-09,2022-05-10,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-10,2022-05-11,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-11,2022-05-12,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-12,2022-05-13,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-13,2022-05-14,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-14,2022-05-15,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-15,2022-05-16,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-16,2022-05-17,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-17,2022-05-18,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-18,2022-05-19,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-19,2022-05-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-20,2022-05-21,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-21,2022-05-22,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-22,2022-05-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-23,2022-05-24,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-24,2022-05-25,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-25,2022-05-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-26,2022-05-27,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-27,2022-05-28,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-28,2022-05-29,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-29,2022-05-30,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-30,2022-05-31,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-05-31,2022-06-01,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-01,2022-06-02,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-02,2022-06-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-03,2022-06-04,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-04,2022-06-05,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-05,2022-06-06,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-06,2022-06-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-07,2022-06-08,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-08,2022-06-09,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-09,2022-06-10,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-10,2022-06-11,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-11,2022-06-12,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-12,2022-06-13,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-13,2022-06-14,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-14,2022-06-15,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-15,2022-06-16,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-16,2022-06-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-17,2022-06-18,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-18,2022-06-19,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-19,2022-06-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-20,2022-06-21,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-21,2022-06-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-22,2022-06-23,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-23,2022-06-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-24,2022-06-25,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-25,2022-06-26,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-26,2022-06-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-27,2022-06-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-28,2022-06-29,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-29,2022-06-30,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-06-30,2022-07-01,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-01,2022-07-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-02,2022-07-03,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-03,2022-07-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-04,2022-07-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-05,2022-07-06,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-06,2022-07-07,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-07,2022-07-08,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-08,2022-07-09,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-09,2022-07-10,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-10,2022-07-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-11,2022-07-12,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-12,2022-07-13,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-13,2022-07-14,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-14,2022-07-15,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-15,2022-07-16,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-16,2022-07-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-17,2022-07-18,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-18,2022-07-19,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-19,2022-07-20,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-20,2022-07-21,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-21,2022-07-22,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-22,2022-07-23,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-23,2022-07-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-24,2022-07-25,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-25,2022-07-26,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-26,2022-07-27,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-27,2022-07-28,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-28,2022-07-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-29,2022-07-30,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-30,2022-07-31,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-07-31,2022-08-01,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-01,2022-08-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-02,2022-08-03,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-03,2022-08-04,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-04,2022-08-05,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-05,2022-08-06,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-06,2022-08-07,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-07,2022-08-08,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-08,2022-08-09,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-10,2022-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-11,2022-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-12,2022-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-13,2022-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-14,2022-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-15,2022-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-17,2022-08-18,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-18,2022-08-19,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-19,2022-08-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-20,2022-08-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-21,2022-08-22,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-22,2022-08-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-23,2022-08-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-24,2022-08-25,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-25,2022-08-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-26,2022-08-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-27,2022-08-28,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-08-28,2022-08-29,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
