Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2014-03-31,2014-04-01,20.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-01,2014-04-02,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-02,2014-04-03,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-03,2014-04-04,20.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-04,2014-04-05,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-05,2014-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-06,2014-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-07,2014-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-08,2014-04-09,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-09,2014-04-10,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-10,2014-04-11,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-11,2014-04-12,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-12,2014-04-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-13,2014-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-14,2014-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-15,2014-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-16,2014-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-17,2014-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-18,2014-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-19,2014-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-20,2014-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-21,2014-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-22,2014-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-23,2014-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-24,2014-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-25,2014-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-26,2014-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-27,2014-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-28,2014-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-29,2014-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-04-30,2014-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-01,2014-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-02,2014-05-03,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-03,2014-05-04,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-04,2014-05-05,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-05,2014-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-06,2014-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-07,2014-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-08,2014-05-09,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-09,2014-05-10,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-10,2014-05-11,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-11,2014-05-12,16.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-12,2014-05-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-13,2014-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-14,2014-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-15,2014-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-16,2014-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-17,2014-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-18,2014-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-19,2014-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-20,2014-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-21,2014-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-22,2014-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-23,2014-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-24,2014-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-25,2014-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-26,2014-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-27,2014-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-28,2014-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-29,2014-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-30,2014-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-05-31,2014-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-01,2014-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-02,2014-06-03,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-04,2014-06-05,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-05,2014-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-06,2014-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-07,2014-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-08,2014-06-09,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-09,2014-06-10,17.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-10,2014-06-11,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-11,2014-06-12,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-12,2014-06-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-13,2014-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-14,2014-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-15,2014-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-16,2014-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-17,2014-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-18,2014-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-19,2014-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-20,2014-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-21,2014-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-22,2014-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-23,2014-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-24,2014-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-25,2014-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-26,2014-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-27,2014-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-28,2014-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-29,2014-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-06-30,2014-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-01,2014-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-02,2014-07-03,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-03,2014-07-04,16.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-04,2014-07-05,14.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-05,2014-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-06,2014-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-07,2014-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-08,2014-07-09,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-09,2014-07-10,19.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-10,2014-07-11,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-11,2014-07-12,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-12,2014-07-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-13,2014-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-14,2014-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-15,2014-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-16,2014-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-17,2014-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-18,2014-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-19,2014-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-20,2014-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-21,2014-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-22,2014-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-23,2014-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-24,2014-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-25,2014-07-26,18.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-26,2014-07-27,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-27,2014-07-28,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-28,2014-07-29,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-29,2014-07-30,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-30,2014-07-31,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-07-31,2014-08-01,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-01,2014-08-02,22.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-02,2014-08-03,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-03,2014-08-04,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-04,2014-08-05,17.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-05,2014-08-06,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-06,2014-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-07,2014-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-08,2014-08-09,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-09,2014-08-10,16.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-10,2014-08-11,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-11,2014-08-12,13.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-12,2014-08-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-13,2014-08-14,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-14,2014-08-15,3.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-15,2014-08-16,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-16,2014-08-17,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-17,2014-08-18,13.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-08-18,2014-08-19,12.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
