Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2015-07-24,2015-07-25,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-25,2015-07-26,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-26,2015-07-27,4.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-27,2015-07-28,5.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-28,2015-07-29,4.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-29,2015-07-30,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-30,2015-07-31,3.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-31,2015-08-01,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-01,2015-08-02,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-02,2015-08-03,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-03,2015-08-04,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-04,2015-08-05,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-05,2015-08-06,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-06,2015-08-07,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-07,2015-08-08,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-08,2015-08-09,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-09,2015-08-10,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-10,2015-08-11,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-11,2015-08-12,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-12,2015-08-13,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-13,2015-08-14,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-14,2015-08-15,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-15,2015-08-16,11.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-16,2015-08-17,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-17,2015-08-18,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-18,2015-08-19,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-19,2015-08-20,3.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-20,2015-08-21,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-21,2015-08-22,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-22,2015-08-23,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-23,2015-08-24,2.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-24,2015-08-25,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-25,2015-08-26,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-26,2015-08-27,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-27,2015-08-28,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-28,2015-08-29,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-29,2015-08-30,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-30,2015-08-31,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-08-31,2015-09-01,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-01,2015-09-02,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-02,2015-09-03,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-03,2015-09-04,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-04,2015-09-05,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-05,2015-09-06,11.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-06,2015-09-07,4.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-07,2015-09-08,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-08,2015-09-09,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-09,2015-09-10,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-10,2015-09-11,21.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-11,2015-09-12,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-12,2015-09-13,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-13,2015-09-14,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-14,2015-09-15,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-15,2015-09-16,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-16,2015-09-17,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-17,2015-09-18,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-18,2015-09-19,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-19,2015-09-20,4.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-20,2015-09-21,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-21,2015-09-22,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-22,2015-09-23,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-23,2015-09-24,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-24,2015-09-25,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-25,2015-09-26,17.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-26,2015-09-27,14.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-27,2015-09-28,17.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-28,2015-09-29,16.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-29,2015-09-30,23.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-09-30,2015-10-01,24.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-01,2015-10-02,37.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-02,2015-10-03,21.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-03,2015-10-04,23.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-04,2015-10-05,27.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-05,2015-10-06,17.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-06,2015-10-07,9.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-07,2015-10-08,10.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-08,2015-10-09,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-09,2015-10-10,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-10,2015-10-11,20.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-11,2015-10-12,14.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-12,2015-10-13,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-13,2015-10-14,21.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-14,2015-10-15,23.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-15,2015-10-16,32.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-16,2015-10-17,34.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-17,2015-10-18,21.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-18,2015-10-19,23.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-19,2015-10-20,18.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-20,2015-10-21,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-21,2015-10-22,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-22,2015-10-23,22.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-23,2015-10-24,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-24,2015-10-25,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-25,2015-10-26,10.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-26,2015-10-27,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-27,2015-10-28,14.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-28,2015-10-29,14.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-29,2015-10-30,17.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-30,2015-10-31,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-10-31,2015-11-01,21.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-01,2015-11-02,18.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-02,2015-11-03,22.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-03,2015-11-04,42.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-04,2015-11-05,29.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-05,2015-11-06,16.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-06,2015-11-07,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-07,2015-11-08,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-08,2015-11-09,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-09,2015-11-10,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-10,2015-11-11,6.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-11,2015-11-12,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-12,2015-11-13,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-13,2015-11-14,9.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-14,2015-11-15,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-15,2015-11-16,5.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-16,2015-11-17,17.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-17,2015-11-18,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-18,2015-11-19,12.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-19,2015-11-20,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-20,2015-11-21,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-21,2015-11-22,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-22,2015-11-23,17.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-23,2015-11-24,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-24,2015-11-25,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-25,2015-11-26,19.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-26,2015-11-27,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-11-27,2015-11-28,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
