Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2020-10-18,2020-10-19,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-19,2020-10-20,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-20,2020-10-21,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-21,2020-10-22,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-22,2020-10-23,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-23,2020-10-24,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-24,2020-10-25,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-25,2020-10-26,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-26,2020-10-27,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-27,2020-10-28,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-28,2020-10-29,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-29,2020-10-30,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-30,2020-10-31,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-31,2020-11-01,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-01,2020-11-02,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-02,2020-11-03,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-03,2020-11-04,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-04,2020-11-05,25.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-05,2020-11-06,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-06,2020-11-07,45.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-07,2020-11-08,34.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-08,2020-11-09,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-09,2020-11-10,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-10,2020-11-11,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-11,2020-11-12,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-12,2020-11-13,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-13,2020-11-14,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-14,2020-11-15,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-15,2020-11-16,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-16,2020-11-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-17,2020-11-18,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-18,2020-11-19,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-19,2020-11-20,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-20,2020-11-21,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-21,2020-11-22,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-22,2020-11-23,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-23,2020-11-24,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-24,2020-11-25,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-25,2020-11-26,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-26,2020-11-27,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-27,2020-11-28,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-28,2020-11-29,33.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-29,2020-11-30,32.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-11-30,2020-12-01,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-01,2020-12-02,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-02,2020-12-03,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-03,2020-12-04,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-04,2020-12-05,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-05,2020-12-06,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-06,2020-12-07,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-07,2020-12-08,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-08,2020-12-09,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-09,2020-12-10,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-10,2020-12-11,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-11,2020-12-12,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-12,2020-12-13,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-13,2020-12-14,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-14,2020-12-15,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-15,2020-12-16,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-16,2020-12-17,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-17,2020-12-18,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-18,2020-12-19,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-19,2020-12-20,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-20,2020-12-21,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-21,2020-12-22,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-22,2020-12-23,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-23,2020-12-24,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-24,2020-12-25,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-25,2020-12-26,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-26,2020-12-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-27,2020-12-28,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-28,2020-12-29,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-29,2020-12-30,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-30,2020-12-31,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-12-31,2021-01-01,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2021-01-01,2021-01-02,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-02,2021-01-03,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-03,2021-01-04,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-04,2021-01-05,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-05,2021-01-06,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-06,2021-01-07,30.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-07,2021-01-08,31.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-08,2021-01-09,33.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-09,2021-01-10,33.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-10,2021-01-11,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-11,2021-01-12,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-12,2021-01-13,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-13,2021-01-14,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-14,2021-01-15,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-15,2021-01-16,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-16,2021-01-17,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-17,2021-01-18,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-18,2021-01-19,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-19,2021-01-20,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-20,2021-01-21,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-21,2021-01-22,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-22,2021-01-23,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-23,2021-01-24,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-24,2021-01-25,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-25,2021-01-26,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-26,2021-01-27,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-27,2021-01-28,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-28,2021-01-29,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-29,2021-01-30,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-30,2021-01-31,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-01-31,2021-02-01,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-01,2021-02-02,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-02,2021-02-03,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-03,2021-02-04,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-04,2021-02-05,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-05,2021-02-06,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-06,2021-02-07,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-07,2021-02-08,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-08,2021-02-09,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-09,2021-02-10,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-10,2021-02-11,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-11,2021-02-12,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-12,2021-02-13,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-13,2021-02-14,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-14,2021-02-15,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-15,2021-02-16,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-16,2021-02-17,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-17,2021-02-18,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-18,2021-02-19,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-19,2021-02-20,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-20,2021-02-21,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-21,2021-02-22,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-22,2021-02-23,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
IE/SPO.IE.IE001CMSample2_5,5,2021-02-23,2021-02-24,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,166ba292-8ecc-4995-8a86-16d3655671da
