Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2016-07-07,2016-07-08,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-08,2016-07-09,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-09,2016-07-10,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-10,2016-07-11,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-11,2016-07-12,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-12,2016-07-13,11.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-13,2016-07-14,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-14,2016-07-15,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-15,2016-07-16,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-16,2016-07-17,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-17,2016-07-18,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-18,2016-07-19,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-19,2016-07-20,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-20,2016-07-21,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-21,2016-07-22,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-22,2016-07-23,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-23,2016-07-24,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-24,2016-07-25,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-25,2016-07-26,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-26,2016-07-27,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-27,2016-07-28,1.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-28,2016-07-29,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-29,2016-07-30,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-30,2016-07-31,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-31,2016-08-01,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-01,2016-08-02,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-02,2016-08-03,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-03,2016-08-04,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-04,2016-08-05,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-05,2016-08-06,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-06,2016-08-07,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-07,2016-08-08,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-08,2016-08-09,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-09,2016-08-10,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-10,2016-08-11,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-11,2016-08-12,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-12,2016-08-13,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-13,2016-08-14,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-14,2016-08-15,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-15,2016-08-16,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-16,2016-08-17,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-17,2016-08-18,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-18,2016-08-19,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-19,2016-08-20,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-20,2016-08-21,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-21,2016-08-22,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-22,2016-08-23,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-23,2016-08-24,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-24,2016-08-25,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-25,2016-08-26,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-26,2016-08-27,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-27,2016-08-28,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-28,2016-08-29,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-29,2016-08-30,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-30,2016-08-31,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-08-31,2016-09-01,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-01,2016-09-02,23.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-02,2016-09-03,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-03,2016-09-04,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-04,2016-09-05,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-05,2016-09-06,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-06,2016-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-07,2016-09-08,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-08,2016-09-09,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-09,2016-09-10,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-10,2016-09-11,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-11,2016-09-12,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-12,2016-09-13,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-13,2016-09-14,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-14,2016-09-15,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-15,2016-09-16,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-16,2016-09-17,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-17,2016-09-18,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-18,2016-09-19,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-19,2016-09-20,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-20,2016-09-21,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-21,2016-09-22,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-22,2016-09-23,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-23,2016-09-24,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-24,2016-09-25,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-25,2016-09-26,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-26,2016-09-27,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-27,2016-09-28,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-28,2016-09-29,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-29,2016-09-30,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-09-30,2016-10-01,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-01,2016-10-02,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-02,2016-10-03,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-03,2016-10-04,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-04,2016-10-05,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-05,2016-10-06,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-06,2016-10-07,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-07,2016-10-08,13.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-08,2016-10-09,13.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-09,2016-10-10,18.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-10,2016-10-11,15.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-11,2016-10-12,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-12,2016-10-13,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-13,2016-10-14,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-14,2016-10-15,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-15,2016-10-16,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-16,2016-10-17,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-17,2016-10-18,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-18,2016-10-19,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-19,2016-10-20,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-20,2016-10-21,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-21,2016-10-22,24.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-22,2016-10-23,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-23,2016-10-24,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-24,2016-10-25,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-25,2016-10-26,14.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-26,2016-10-27,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-27,2016-10-28,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-28,2016-10-29,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-29,2016-10-30,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-30,2016-10-31,29.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-10-31,2016-11-01,27.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-01,2016-11-02,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-02,2016-11-03,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-03,2016-11-04,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-04,2016-11-05,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-05,2016-11-06,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-06,2016-11-07,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-07,2016-11-08,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-08,2016-11-09,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-09,2016-11-10,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-10,2016-11-11,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-11,2016-11-12,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-12,2016-11-13,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-13,2016-11-14,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-14,2016-11-15,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-11-15,2016-11-16,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
