Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2016-09-30,2016-10-01,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-01,2016-10-02,24.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-02,2016-10-03,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-03,2016-10-04,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-04,2016-10-05,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-05,2016-10-06,156.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-06,2016-10-07,18.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-07,2016-10-08,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-08,2016-10-09,18.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-09,2016-10-10,14.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-10,2016-10-11,16.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-11,2016-10-12,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-12,2016-10-13,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-13,2016-10-14,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-14,2016-10-15,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-15,2016-10-16,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-16,2016-10-17,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-17,2016-10-18,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-18,2016-10-19,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-19,2016-10-20,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-20,2016-10-21,19.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-21,2016-10-22,26.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-22,2016-10-23,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-23,2016-10-24,11.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-24,2016-10-25,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-25,2016-10-26,21.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-26,2016-10-27,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-27,2016-10-28,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-28,2016-10-29,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-29,2016-10-30,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-30,2016-10-31,32.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-10-31,2016-11-01,33.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-01,2016-11-02,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-02,2016-11-03,16.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-03,2016-11-04,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-04,2016-11-05,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-05,2016-11-06,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-06,2016-11-07,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-07,2016-11-08,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-08,2016-11-09,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-09,2016-11-10,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-10,2016-11-11,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-11,2016-11-12,17.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-12,2016-11-13,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-13,2016-11-14,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-14,2016-11-15,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-15,2016-11-16,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-16,2016-11-17,11.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-17,2016-11-18,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-18,2016-11-19,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-19,2016-11-20,23.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-20,2016-11-21,18.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-21,2016-11-22,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-22,2016-11-23,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-23,2016-11-24,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-24,2016-11-25,14.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-25,2016-11-26,20.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-26,2016-11-27,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-27,2016-11-28,32.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-28,2016-11-29,21.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-29,2016-11-30,38.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-11-30,2016-12-01,32.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-01,2016-12-02,37.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-02,2016-12-03,42.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-03,2016-12-04,33.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-04,2016-12-05,21.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-05,2016-12-06,27.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-06,2016-12-07,18.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-07,2016-12-08,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-08,2016-12-09,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-09,2016-12-10,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-10,2016-12-11,16.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-11,2016-12-12,23.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-12,2016-12-13,29.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-13,2016-12-14,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-14,2016-12-15,17.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-15,2016-12-16,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-16,2016-12-17,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-17,2016-12-18,21.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-18,2016-12-19,17.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-19,2016-12-20,23.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-20,2016-12-21,19.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-21,2016-12-22,16.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-22,2016-12-23,14.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-23,2016-12-24,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-24,2016-12-25,12.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-25,2016-12-26,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-26,2016-12-27,15.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-27,2016-12-28,25.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-28,2016-12-29,52.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-29,2016-12-30,30.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-30,2016-12-31,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-12-31,2017-01-01,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2017-01-01,2017-01-02,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-02,2017-01-03,18.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-03,2017-01-04,11.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-04,2017-01-05,25.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-05,2017-01-06,50.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-06,2017-01-07,8.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-07,2017-01-08,20.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-08,2017-01-09,9.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-09,2017-01-10,13.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-10,2017-01-11,17.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-11,2017-01-12,17.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-12,2017-01-13,9.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-13,2017-01-14,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-14,2017-01-15,11.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-15,2017-01-16,9.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-16,2017-01-17,12.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-17,2017-01-18,15.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-18,2017-01-19,19.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-19,2017-01-20,12.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-20,2017-01-21,15.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-21,2017-01-22,41.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-22,2017-01-23,76.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-23,2017-01-24,67.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-24,2017-01-25,11.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-25,2017-01-26,21.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-26,2017-01-27,28.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-27,2017-01-28,35.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-28,2017-01-29,18.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-29,2017-01-30,15.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-30,2017-01-31,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-01-31,2017-02-01,22.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-01,2017-02-02,25.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-02,2017-02-03,11.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-03,2017-02-04,14.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-04,2017-02-05,11.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-05,2017-02-06,14.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-06,2017-02-07,14.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-07,2017-02-08,12.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-02-08,2017-02-09,18.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
